id,price
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-02,115072.72
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-03,114629.445
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-04,114758.46
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-05,114147.94
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-06,114535.664
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-07,114721.71
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-08,114535.25
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-09,113344.09
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-10,113755.516
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-11,114733.67
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-12,115366.5
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-13,114215.38
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-14,114846.484
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-15,114846.484
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-16,114691.2
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-17,114706.28
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-18,114116.46
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-19,114831.9
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-20,114347.47
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-21,115045.125
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-22,114105.59
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-23,115298.914
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-24,115291.984
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-25,114484.84
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-26,114558.266
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-27,114691.29
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-28,114458.37
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-29,114356.81
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-30,114972.695
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-01,115051.945
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-02,114472.63
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-03,114550.9
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-04,114444.125
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-05,113820.82
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-06,114380.09
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-07,113843.32
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-08,115801.43
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-09,113947.64
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-10,114654.79
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-11,113580.586
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-12,115247.555
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-13,114252.055
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-14,114403.83
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-15,115970.93
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-16,113271.35
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-17,113981.75
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-18,114014.17
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-19,114263.016
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-20,114263.016
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-21,114227.95
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-22,115603.484
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-23,114672.51
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-24,114760.71
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-25,115345.336
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-26,115295.75
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-27,115416.75
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-28,115333.35
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-29,115248.75
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-30,115272.664
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-31,114990.66
