id,price
Tepung Terigu (Curah)/Maluku/2024-11-23,12276.066
Tepung Terigu (Curah)/Maluku/2024-11-24,12310.844
Tepung Terigu (Curah)/Maluku/2024-11-25,12440.232
Tepung Terigu (Curah)/Maluku/2024-11-26,12388.582
Tepung Terigu (Curah)/Maluku/2024-11-27,12493.259
Tepung Terigu (Curah)/Maluku/2024-11-28,12142.216
Tepung Terigu (Curah)/Maluku/2024-11-29,12459.903
Tepung Terigu (Curah)/Maluku/2024-11-30,12013.377
Tepung Terigu (Curah)/Maluku/2024-12-01,12450.079
Tepung Terigu (Curah)/Maluku/2024-12-02,12473.4795
Tepung Terigu (Curah)/Maluku/2024-12-03,12445.165
Tepung Terigu (Curah)/Maluku/2024-12-04,12457.965
Tepung Terigu (Curah)/Maluku/2024-12-05,12319.306
Tepung Terigu (Curah)/Maluku/2024-12-06,12319.306
Tepung Terigu (Curah)/Maluku/2024-12-07,12188.054
Tepung Terigu (Curah)/Maluku/2024-12-08,12506.333
Tepung Terigu (Curah)/Maluku/2024-12-09,12563.382
Tepung Terigu (Curah)/Maluku/2024-12-10,12550.909
Tepung Terigu (Curah)/Maluku/2024-12-11,12550.909
Tepung Terigu (Curah)/Maluku/2024-12-12,12373.248
Tepung Terigu (Curah)/Maluku/2024-12-13,12384.608
Tepung Terigu (Curah)/Maluku/2024-12-14,12167.384
Tepung Terigu (Curah)/Maluku/2024-12-15,12447.963
Tepung Terigu (Curah)/Maluku/2024-12-16,12513.52
Tepung Terigu (Curah)/Maluku/2024-12-17,12317.2705
Tepung Terigu (Curah)/Maluku/2024-12-18,12252.944
Tepung Terigu (Curah)/Maluku/2024-12-19,12026.547
Tepung Terigu (Curah)/Maluku/2024-12-20,12462.74
Tepung Terigu (Curah)/Maluku/2024-12-21,12398.943
Tepung Terigu (Curah)/Maluku/2024-12-22,12808.23
Tepung Terigu (Curah)/Maluku/2024-12-23,12632.021
Tepung Terigu (Curah)/Maluku/2024-12-24,12808.23
Tepung Terigu (Curah)/Maluku/2024-12-25,12617.345
Tepung Terigu (Curah)/Maluku/2024-12-26,12385.395
Tepung Terigu (Curah)/Maluku/2024-12-27,12385.395
Tepung Terigu (Curah)/Maluku/2024-12-28,12181.91
Tepung Terigu (Curah)/Maluku/2024-12-29,12458.718
Tepung Terigu (Curah)/Maluku/2024-12-30,12705.709
Tepung Terigu (Curah)/Maluku/2024-12-31,12705.447
