id,price
Daging Sapi Murni/DKI Jakarta/2024-10-01,137365.92
Daging Sapi Murni/DKI Jakarta/2024-10-02,137598.83
Daging Sapi Murni/DKI Jakarta/2024-10-03,137195.4
Daging Sapi Murni/DKI Jakarta/2024-10-04,137309.23
Daging Sapi Murni/DKI Jakarta/2024-10-05,138095.38
Daging Sapi Murni/DKI Jakarta/2024-10-06,137508.6
Daging Sapi Murni/DKI Jakarta/2024-10-07,138028.05
Daging Sapi Murni/DKI Jakarta/2024-10-08,137424.9
Daging Sapi Murni/DKI Jakarta/2024-10-09,137721.36
Daging Sapi Murni/DKI Jakarta/2024-10-10,137509.42
Daging Sapi Murni/DKI Jakarta/2024-10-11,137668.66
Daging Sapi Murni/DKI Jakarta/2024-10-12,137119.11
Daging Sapi Murni/DKI Jakarta/2024-10-13,137332.06
Daging Sapi Murni/DKI Jakarta/2024-10-14,136866.06
Daging Sapi Murni/DKI Jakarta/2024-10-15,136661.1
Daging Sapi Murni/DKI Jakarta/2024-10-16,136556.6
Daging Sapi Murni/DKI Jakarta/2024-10-17,136363.77
Daging Sapi Murni/DKI Jakarta/2024-10-18,136652.23
Daging Sapi Murni/DKI Jakarta/2024-10-19,136832.47
Daging Sapi Murni/DKI Jakarta/2024-10-20,136507.0
Daging Sapi Murni/DKI Jakarta/2024-10-21,136555.94
Daging Sapi Murni/DKI Jakarta/2024-10-22,135070.06
Daging Sapi Murni/DKI Jakarta/2024-10-23,135600.7
Daging Sapi Murni/DKI Jakarta/2024-10-24,134827.06
Daging Sapi Murni/DKI Jakarta/2024-10-25,134626.31
Daging Sapi Murni/DKI Jakarta/2024-10-26,136424.1
Daging Sapi Murni/DKI Jakarta/2024-10-27,135334.66
Daging Sapi Murni/DKI Jakarta/2024-10-28,136429.47
Daging Sapi Murni/DKI Jakarta/2024-10-29,136452.7
Daging Sapi Murni/DKI Jakarta/2024-10-30,136264.31
Daging Sapi Murni/DKI Jakarta/2024-10-31,136162.03
Daging Sapi Murni/DKI Jakarta/2024-11-01,137457.1
Daging Sapi Murni/DKI Jakarta/2024-11-02,138122.61
Daging Sapi Murni/DKI Jakarta/2024-11-03,137521.98
Daging Sapi Murni/DKI Jakarta/2024-11-04,138059.66
Daging Sapi Murni/DKI Jakarta/2024-11-05,137548.0
Daging Sapi Murni/DKI Jakarta/2024-11-06,137446.14
Daging Sapi Murni/DKI Jakarta/2024-11-07,137531.7
Daging Sapi Murni/DKI Jakarta/2024-11-08,136947.28
Daging Sapi Murni/DKI Jakarta/2024-11-09,138444.98
Daging Sapi Murni/DKI Jakarta/2024-11-10,137757.08
Daging Sapi Murni/DKI Jakarta/2024-11-11,138025.31
Daging Sapi Murni/DKI Jakarta/2024-11-12,136686.05
Daging Sapi Murni/DKI Jakarta/2024-11-13,136777.38
Daging Sapi Murni/DKI Jakarta/2024-11-14,136385.62
Daging Sapi Murni/DKI Jakarta/2024-11-15,136681.23
Daging Sapi Murni/DKI Jakarta/2024-11-16,136840.7
Daging Sapi Murni/DKI Jakarta/2024-11-17,137133.4
Daging Sapi Murni/DKI Jakarta/2024-11-18,136807.5
Daging Sapi Murni/DKI Jakarta/2024-11-19,135687.1
Daging Sapi Murni/DKI Jakarta/2024-11-20,135896.23
Daging Sapi Murni/DKI Jakarta/2024-11-21,136179.06
Daging Sapi Murni/DKI Jakarta/2024-11-22,135309.73
Daging Sapi Murni/DKI Jakarta/2024-11-23,137071.64
Daging Sapi Murni/DKI Jakarta/2024-11-24,135105.81
