id,price
Bawang Merah/Aceh/2024-10-01,27529.668
Bawang Merah/Aceh/2024-10-02,27476.943
Bawang Merah/Aceh/2024-10-03,27382.387
Bawang Merah/Aceh/2024-10-04,27419.23
Bawang Merah/Aceh/2024-10-05,27419.23
Bawang Merah/Aceh/2024-10-06,27771.342
Bawang Merah/Aceh/2024-10-07,27405.412
Bawang Merah/Aceh/2024-10-08,27405.412
Bawang Merah/Aceh/2024-10-09,27482.982
Bawang Merah/Aceh/2024-10-10,27656.81
Bawang Merah/Aceh/2024-10-11,27693.654
Bawang Merah/Aceh/2024-10-12,27693.654
Bawang Merah/Aceh/2024-10-13,28019.271
Bawang Merah/Aceh/2024-10-14,27433.082
Bawang Merah/Aceh/2024-10-15,27531.703
Bawang Merah/Aceh/2024-10-16,27531.703
Bawang Merah/Aceh/2024-10-17,27615.201
Bawang Merah/Aceh/2024-10-18,27726.607
Bawang Merah/Aceh/2024-10-19,27977.133
Bawang Merah/Aceh/2024-10-20,28812.63
Bawang Merah/Aceh/2024-10-21,28007.076
Bawang Merah/Aceh/2024-10-22,28050.5
Bawang Merah/Aceh/2024-10-23,28037.934
Bawang Merah/Aceh/2024-10-24,28108.16
Bawang Merah/Aceh/2024-10-25,28322.318
Bawang Merah/Aceh/2024-10-26,28513.814
Bawang Merah/Aceh/2024-10-27,28903.695
Bawang Merah/Aceh/2024-10-28,27573.16
Bawang Merah/Aceh/2024-10-29,27597.58
Bawang Merah/Aceh/2024-10-30,27641.7
Bawang Merah/Aceh/2024-10-31,28027.885
Bawang Merah/Aceh/2024-11-01,27281.295
Bawang Merah/Aceh/2024-11-02,27445.459
Bawang Merah/Aceh/2024-11-03,27266.88
Bawang Merah/Aceh/2024-11-04,26746.814
Bawang Merah/Aceh/2024-11-05,26746.814
Bawang Merah/Aceh/2024-11-06,26720.768
Bawang Merah/Aceh/2024-11-07,27078.695
Bawang Merah/Aceh/2024-11-08,26994.53
Bawang Merah/Aceh/2024-11-09,27223.398
Bawang Merah/Aceh/2024-11-10,27236.365
Bawang Merah/Aceh/2024-11-11,27703.002
Bawang Merah/Aceh/2024-11-12,27770.715
Bawang Merah/Aceh/2024-11-13,27767.445
Bawang Merah/Aceh/2024-11-14,27891.377
Bawang Merah/Aceh/2024-11-15,27780.207
Bawang Merah/Aceh/2024-11-16,27983.838
Bawang Merah/Aceh/2024-11-17,27866.877
Bawang Merah/Aceh/2024-11-18,28975.58
Bawang Merah/Aceh/2024-11-19,28542.453
Bawang Merah/Aceh/2024-11-20,28562.334
Bawang Merah/Aceh/2024-11-21,28335.615
Bawang Merah/Aceh/2024-11-22,28335.615
Bawang Merah/Aceh/2024-11-23,29533.395
Bawang Merah/Aceh/2024-11-24,28855.703
Bawang Merah/Aceh/2024-11-25,28522.611
Bawang Merah/Aceh/2024-11-26,28507.984
Bawang Merah/Aceh/2024-11-27,28559.902
Bawang Merah/Aceh/2024-11-28,28468.97
Bawang Merah/Aceh/2024-11-29,28652.6
Bawang Merah/Aceh/2024-11-30,28908.377
Bawang Merah/Aceh/2024-12-01,30013.928
Bawang Merah/Aceh/2024-12-02,29776.264
Bawang Merah/Aceh/2024-12-03,29873.31
Bawang Merah/Aceh/2024-12-04,29872.686
Bawang Merah/Aceh/2024-12-05,29745.205
Bawang Merah/Aceh/2024-12-06,29811.201
Bawang Merah/Aceh/2024-12-07,29739.006
Bawang Merah/Aceh/2024-12-08,29714.969
Bawang Merah/Aceh/2024-12-09,30763.14
Bawang Merah/Aceh/2024-12-10,30689.068
Bawang Merah/Aceh/2024-12-11,30826.047
Bawang Merah/Aceh/2024-12-12,30666.016
Bawang Merah/Aceh/2024-12-13,30870.133
Bawang Merah/Aceh/2024-12-14,30895.182
Bawang Merah/Aceh/2024-12-15,31034.266
Bawang Merah/Aceh/2024-12-16,32574.45
Bawang Merah/Aceh/2024-12-17,32669.152
Bawang Merah/Aceh/2024-12-18,33009.445
Bawang Merah/Aceh/2024-12-19,33293.63
Bawang Merah/Aceh/2024-12-20,33160.29
Bawang Merah/Aceh/2024-12-21,33085.71
Bawang Merah/Aceh/2024-12-22,33245.426
Bawang Merah/Aceh/2024-12-23,33785.176
Bawang Merah/Aceh/2024-12-24,33839.344
Bawang Merah/Aceh/2024-12-25,33699.9
Bawang Merah/Aceh/2024-12-26,33743.29
Bawang Merah/Aceh/2024-12-27,34288.824
Bawang Merah/Aceh/2024-12-28,35814.355
Bawang Merah/Aceh/2024-12-29,35814.355
Bawang Merah/Aceh/2024-12-30,45731.484
Bawang Merah/Aceh/2024-12-31,45812.668
