id,price
Cabai Rawit Merah/Maluku Utara/2024-12-17,138555.55
Cabai Rawit Merah/Maluku Utara/2024-12-18,138661.27
Cabai Rawit Merah/Maluku Utara/2024-12-19,134759.39
Cabai Rawit Merah/Maluku Utara/2024-12-20,133629.3
Cabai Rawit Merah/Maluku Utara/2024-12-21,133815.8
Cabai Rawit Merah/Maluku Utara/2024-12-22,136791.38
Cabai Rawit Merah/Maluku Utara/2024-12-23,104286.45
Cabai Rawit Merah/Maluku Utara/2024-12-24,116832.91
Cabai Rawit Merah/Maluku Utara/2024-12-25,116832.91
Cabai Rawit Merah/Maluku Utara/2024-12-26,134759.39
Cabai Rawit Merah/Maluku Utara/2024-12-27,133184.42
Cabai Rawit Merah/Maluku Utara/2024-12-28,129731.87
Cabai Rawit Merah/Maluku Utara/2024-12-29,129731.87
Cabai Rawit Merah/Maluku Utara/2024-12-30,97496.37
Cabai Rawit Merah/Maluku Utara/2024-12-31,99072.37
