id,price
Beras Premium/Kepulauan Bangka Belitung/2024-12-05,15813.23
Beras Premium/Kepulauan Bangka Belitung/2024-12-06,15826.801
Beras Premium/Kepulauan Bangka Belitung/2024-12-07,15777.155
Beras Premium/Kepulauan Bangka Belitung/2024-12-08,15800.249
Beras Premium/Kepulauan Bangka Belitung/2024-12-09,15806.914
Beras Premium/Kepulauan Bangka Belitung/2024-12-10,15781.229
Beras Premium/Kepulauan Bangka Belitung/2024-12-11,15800.195
Beras Premium/Kepulauan Bangka Belitung/2024-12-12,15787.226
Beras Premium/Kepulauan Bangka Belitung/2024-12-13,15825.487
Beras Premium/Kepulauan Bangka Belitung/2024-12-14,15740.792
Beras Premium/Kepulauan Bangka Belitung/2024-12-15,15791.626
Beras Premium/Kepulauan Bangka Belitung/2024-12-16,15840.17
Beras Premium/Kepulauan Bangka Belitung/2024-12-17,15840.17
Beras Premium/Kepulauan Bangka Belitung/2024-12-18,15871.584
Beras Premium/Kepulauan Bangka Belitung/2024-12-19,15788.157
Beras Premium/Kepulauan Bangka Belitung/2024-12-20,15804.086
Beras Premium/Kepulauan Bangka Belitung/2024-12-21,15759.198
Beras Premium/Kepulauan Bangka Belitung/2024-12-22,15764.939
Beras Premium/Kepulauan Bangka Belitung/2024-12-23,15855.22
Beras Premium/Kepulauan Bangka Belitung/2024-12-24,15855.22
Beras Premium/Kepulauan Bangka Belitung/2024-12-25,15864.612
Beras Premium/Kepulauan Bangka Belitung/2024-12-26,15851.189
Beras Premium/Kepulauan Bangka Belitung/2024-12-27,15851.189
Beras Premium/Kepulauan Bangka Belitung/2024-12-28,15776.139
Beras Premium/Kepulauan Bangka Belitung/2024-12-29,15780.216
Beras Premium/Kepulauan Bangka Belitung/2024-12-30,15893.223
Beras Premium/Kepulauan Bangka Belitung/2024-12-31,15936.097
