id,price
Bawang Merah/Maluku/2024-10-01,35594.47
Bawang Merah/Maluku/2024-10-02,34297.19
Bawang Merah/Maluku/2024-10-03,34275.797
Bawang Merah/Maluku/2024-10-04,34460.44
Bawang Merah/Maluku/2024-10-05,35075.637
Bawang Merah/Maluku/2024-10-06,35191.562
Bawang Merah/Maluku/2024-10-07,35265.844
Bawang Merah/Maluku/2024-10-08,35090.695
Bawang Merah/Maluku/2024-10-09,35360.805
Bawang Merah/Maluku/2024-10-10,34999.285
Bawang Merah/Maluku/2024-10-11,34214.36
Bawang Merah/Maluku/2024-10-12,34313.043
Bawang Merah/Maluku/2024-10-13,34021.832
Bawang Merah/Maluku/2024-10-14,33663.96
Bawang Merah/Maluku/2024-10-15,33591.53
Bawang Merah/Maluku/2024-10-16,33974.824
Bawang Merah/Maluku/2024-10-17,33897.59
Bawang Merah/Maluku/2024-10-18,34416.88
Bawang Merah/Maluku/2024-10-19,34929.395
Bawang Merah/Maluku/2024-10-20,34186.63
Bawang Merah/Maluku/2024-10-21,33655.16
Bawang Merah/Maluku/2024-10-22,33978.125
Bawang Merah/Maluku/2024-10-23,36234.234
Bawang Merah/Maluku/2024-10-24,35104.07
Bawang Merah/Maluku/2024-10-25,34976.188
Bawang Merah/Maluku/2024-10-26,35097.613
Bawang Merah/Maluku/2024-10-27,34663.42
Bawang Merah/Maluku/2024-10-28,35960.027
Bawang Merah/Maluku/2024-10-29,35909.996
Bawang Merah/Maluku/2024-10-30,35841.61
Bawang Merah/Maluku/2024-10-31,36038.484
Bawang Merah/Maluku/2024-11-01,36632.78
Bawang Merah/Maluku/2024-11-02,34564.266
Bawang Merah/Maluku/2024-11-03,34315.457
Bawang Merah/Maluku/2024-11-04,34273.082
Bawang Merah/Maluku/2024-11-05,35034.676
Bawang Merah/Maluku/2024-11-06,35216.316
Bawang Merah/Maluku/2024-11-07,35240.297
Bawang Merah/Maluku/2024-11-08,34662.3
Bawang Merah/Maluku/2024-11-09,35128.6
Bawang Merah/Maluku/2024-11-10,34907.45
Bawang Merah/Maluku/2024-11-11,34073.74
Bawang Merah/Maluku/2024-11-12,33988.773
Bawang Merah/Maluku/2024-11-13,33831.02
Bawang Merah/Maluku/2024-11-14,33777.184
Bawang Merah/Maluku/2024-11-15,34250.2
Bawang Merah/Maluku/2024-11-16,34045.582
Bawang Merah/Maluku/2024-11-17,33993.88
Bawang Merah/Maluku/2024-11-18,34328.023
Bawang Merah/Maluku/2024-11-19,34584.156
Bawang Merah/Maluku/2024-11-20,35897.664
Bawang Merah/Maluku/2024-11-21,34766.508
Bawang Merah/Maluku/2024-11-22,35934.742
Bawang Merah/Maluku/2024-11-23,36583.773
Bawang Merah/Maluku/2024-11-24,35879.188
Bawang Merah/Maluku/2024-11-25,34704.16
Bawang Merah/Maluku/2024-11-26,35563.355
Bawang Merah/Maluku/2024-11-27,35507.89
Bawang Merah/Maluku/2024-11-28,35776.938
Bawang Merah/Maluku/2024-11-29,36758.88
Bawang Merah/Maluku/2024-11-30,36647.125
Bawang Merah/Maluku/2024-12-01,36946.56
Bawang Merah/Maluku/2024-12-02,35439.934
Bawang Merah/Maluku/2024-12-03,35878.133
Bawang Merah/Maluku/2024-12-04,35730.26
Bawang Merah/Maluku/2024-12-05,35998.285
Bawang Merah/Maluku/2024-12-06,35796.52
Bawang Merah/Maluku/2024-12-07,34787.496
Bawang Merah/Maluku/2024-12-08,35044.055
Bawang Merah/Maluku/2024-12-09,34820.945
Bawang Merah/Maluku/2024-12-10,35461.355
Bawang Merah/Maluku/2024-12-11,35671.45
Bawang Merah/Maluku/2024-12-12,35439.793
Bawang Merah/Maluku/2024-12-13,35843.688
Bawang Merah/Maluku/2024-12-14,36198.957
Bawang Merah/Maluku/2024-12-15,35775.62
Bawang Merah/Maluku/2024-12-16,36672.91
Bawang Merah/Maluku/2024-12-17,36538.875
Bawang Merah/Maluku/2024-12-18,37164.664
Bawang Merah/Maluku/2024-12-19,36485.117
Bawang Merah/Maluku/2024-12-20,37525.613
Bawang Merah/Maluku/2024-12-21,37907.984
Bawang Merah/Maluku/2024-12-22,38040.734
Bawang Merah/Maluku/2024-12-23,38762.94
Bawang Merah/Maluku/2024-12-24,38401.52
Bawang Merah/Maluku/2024-12-25,37874.566
Bawang Merah/Maluku/2024-12-26,37944.195
Bawang Merah/Maluku/2024-12-27,37870.684
Bawang Merah/Maluku/2024-12-28,36867.574
Bawang Merah/Maluku/2024-12-29,38643.805
Bawang Merah/Maluku/2024-12-30,38247.58
Bawang Merah/Maluku/2024-12-31,38291.258
