id,price
Beras Medium/Banten/2024-10-01,12673.004
Beras Medium/Banten/2024-10-02,12703.362
Beras Medium/Banten/2024-10-03,12656.91
Beras Medium/Banten/2024-10-04,12670.908
Beras Medium/Banten/2024-10-05,12622.714
Beras Medium/Banten/2024-10-06,12627.72
Beras Medium/Banten/2024-10-07,12636.67
Beras Medium/Banten/2024-10-08,12740.231
Beras Medium/Banten/2024-10-09,12740.231
Beras Medium/Banten/2024-10-10,12659.881
Beras Medium/Banten/2024-10-11,12657.213
Beras Medium/Banten/2024-10-12,12644.853
Beras Medium/Banten/2024-10-13,12714.935
Beras Medium/Banten/2024-10-14,12704.088
Beras Medium/Banten/2024-10-15,12737.196
Beras Medium/Banten/2024-10-16,12737.196
Beras Medium/Banten/2024-10-17,12716.819
Beras Medium/Banten/2024-10-18,12714.935
Beras Medium/Banten/2024-10-19,12648.882
Beras Medium/Banten/2024-10-20,12698.358
Beras Medium/Banten/2024-10-21,12613.487
Beras Medium/Banten/2024-10-22,12693.013
Beras Medium/Banten/2024-10-23,12670.937
Beras Medium/Banten/2024-10-24,12641.991
Beras Medium/Banten/2024-10-25,12727.946
Beras Medium/Banten/2024-10-26,12739.985
Beras Medium/Banten/2024-10-27,12770.015
Beras Medium/Banten/2024-10-28,12767.603
Beras Medium/Banten/2024-10-29,12763.362
Beras Medium/Banten/2024-10-30,12763.362
Beras Medium/Banten/2024-10-31,12696.987
Beras Medium/Banten/2024-11-01,12684.731
Beras Medium/Banten/2024-11-02,12701.732
Beras Medium/Banten/2024-11-03,12660.799
Beras Medium/Banten/2024-11-04,12676.147
Beras Medium/Banten/2024-11-05,12644.248
Beras Medium/Banten/2024-11-06,12674.606
Beras Medium/Banten/2024-11-07,12625.84
Beras Medium/Banten/2024-11-08,12657.213
Beras Medium/Banten/2024-11-09,12650.588
Beras Medium/Banten/2024-11-10,12657.213
Beras Medium/Banten/2024-11-11,12703.074
Beras Medium/Banten/2024-11-12,12740.231
Beras Medium/Banten/2024-11-13,12810.928
Beras Medium/Banten/2024-11-14,12716.819
Beras Medium/Banten/2024-11-15,12699.54
Beras Medium/Banten/2024-11-16,12695.845
Beras Medium/Banten/2024-11-17,12706.974
Beras Medium/Banten/2024-11-18,12724.287
Beras Medium/Banten/2024-11-19,12738.551
Beras Medium/Banten/2024-11-20,12716.476
Beras Medium/Banten/2024-11-21,12628.813
Beras Medium/Banten/2024-11-22,12638.669
Beras Medium/Banten/2024-11-23,12600.053
Beras Medium/Banten/2024-11-24,12651.847
Beras Medium/Banten/2024-11-25,12680.091
Beras Medium/Banten/2024-11-26,12738.989
Beras Medium/Banten/2024-11-27,12703.736
Beras Medium/Banten/2024-11-28,12726.485
Beras Medium/Banten/2024-11-29,12713.316
Beras Medium/Banten/2024-11-30,12748.485
Beras Medium/Banten/2024-12-01,12674.622
Beras Medium/Banten/2024-12-02,12707.677
Beras Medium/Banten/2024-12-03,12644.248
Beras Medium/Banten/2024-12-04,12674.606
Beras Medium/Banten/2024-12-05,12656.91
Beras Medium/Banten/2024-12-06,12627.72
Beras Medium/Banten/2024-12-07,12548.031
Beras Medium/Banten/2024-12-08,12657.213
Beras Medium/Banten/2024-12-09,12703.074
Beras Medium/Banten/2024-12-10,12740.231
Beras Medium/Banten/2024-12-11,12740.231
Beras Medium/Banten/2024-12-12,12659.881
Beras Medium/Banten/2024-12-13,12714.935
Beras Medium/Banten/2024-12-14,12710.929
Beras Medium/Banten/2024-12-15,12699.54
Beras Medium/Banten/2024-12-16,12701.253
Beras Medium/Banten/2024-12-17,12798.69
Beras Medium/Banten/2024-12-18,12810.928
Beras Medium/Banten/2024-12-19,12674.352
Beras Medium/Banten/2024-12-20,12698.358
Beras Medium/Banten/2024-12-21,12609.549
Beras Medium/Banten/2024-12-22,12638.669
Beras Medium/Banten/2024-12-23,12603.991
Beras Medium/Banten/2024-12-24,12706.19
Beras Medium/Banten/2024-12-25,12658.197
Beras Medium/Banten/2024-12-26,12687.529
Beras Medium/Banten/2024-12-27,12780.124
Beras Medium/Banten/2024-12-28,12701.629
Beras Medium/Banten/2024-12-29,12754.015
Beras Medium/Banten/2024-12-30,12720.731
Beras Medium/Banten/2024-12-31,12776.038
