id,price
Gula Konsumsi/Lampung/2024-10-01,17556.812
Gula Konsumsi/Lampung/2024-10-02,17517.115
Gula Konsumsi/Lampung/2024-10-03,17547.602
Gula Konsumsi/Lampung/2024-10-04,17541.225
Gula Konsumsi/Lampung/2024-10-05,17547.715
Gula Konsumsi/Lampung/2024-10-06,17532.906
Gula Konsumsi/Lampung/2024-10-07,17508.043
Gula Konsumsi/Lampung/2024-10-08,17506.35
Gula Konsumsi/Lampung/2024-10-09,17489.943
Gula Konsumsi/Lampung/2024-10-10,17521.988
Gula Konsumsi/Lampung/2024-10-11,17547.574
Gula Konsumsi/Lampung/2024-10-12,17578.398
Gula Konsumsi/Lampung/2024-10-13,17571.178
Gula Konsumsi/Lampung/2024-10-14,17582.23
Gula Konsumsi/Lampung/2024-10-15,17579.066
Gula Konsumsi/Lampung/2024-10-16,17561.1
Gula Konsumsi/Lampung/2024-10-17,17575.91
Gula Konsumsi/Lampung/2024-10-18,17536.428
Gula Konsumsi/Lampung/2024-10-19,17557.303
Gula Konsumsi/Lampung/2024-10-20,17571.451
Gula Konsumsi/Lampung/2024-10-21,17610.61
Gula Konsumsi/Lampung/2024-10-22,17590.209
Gula Konsumsi/Lampung/2024-10-23,17563.812
Gula Konsumsi/Lampung/2024-10-24,17553.041
Gula Konsumsi/Lampung/2024-10-25,17574.752
Gula Konsumsi/Lampung/2024-10-26,17594.441
Gula Konsumsi/Lampung/2024-10-27,17578.541
Gula Konsumsi/Lampung/2024-10-28,17609.832
Gula Konsumsi/Lampung/2024-10-29,17583.059
Gula Konsumsi/Lampung/2024-10-30,17567.69
Gula Konsumsi/Lampung/2024-10-31,17557.205
Gula Konsumsi/Lampung/2024-11-01,17587.371
Gula Konsumsi/Lampung/2024-11-02,17599.178
Gula Konsumsi/Lampung/2024-11-03,17577.715
Gula Konsumsi/Lampung/2024-11-04,17540.883
Gula Konsumsi/Lampung/2024-11-05,17517.629
Gula Konsumsi/Lampung/2024-11-06,17490.338
Gula Konsumsi/Lampung/2024-11-07,17509.436
Gula Konsumsi/Lampung/2024-11-08,17511.314
Gula Konsumsi/Lampung/2024-11-09,17531.373
Gula Konsumsi/Lampung/2024-11-10,17537.67
Gula Konsumsi/Lampung/2024-11-11,17554.072
Gula Konsumsi/Lampung/2024-11-12,17586.422
Gula Konsumsi/Lampung/2024-11-13,17555.021
Gula Konsumsi/Lampung/2024-11-14,17581.354
Gula Konsumsi/Lampung/2024-11-15,17548.125
Gula Konsumsi/Lampung/2024-11-16,17553.81
Gula Konsumsi/Lampung/2024-11-17,17558.867
Gula Konsumsi/Lampung/2024-11-18,17557.68
Gula Konsumsi/Lampung/2024-11-19,17563.773
Gula Konsumsi/Lampung/2024-11-20,17557.164
Gula Konsumsi/Lampung/2024-11-21,17582.637
Gula Konsumsi/Lampung/2024-11-22,17598.086
Gula Konsumsi/Lampung/2024-11-23,17581.055
Gula Konsumsi/Lampung/2024-11-24,17568.105
Gula Konsumsi/Lampung/2024-11-25,17593.13
Gula Konsumsi/Lampung/2024-11-26,17572.297
Gula Konsumsi/Lampung/2024-11-27,17568.451
Gula Konsumsi/Lampung/2024-11-28,17561.963
Gula Konsumsi/Lampung/2024-11-29,17592.617
Gula Konsumsi/Lampung/2024-11-30,17603.85
Gula Konsumsi/Lampung/2024-12-01,17589.475
Gula Konsumsi/Lampung/2024-12-02,17613.33
Gula Konsumsi/Lampung/2024-12-03,17540.092
Gula Konsumsi/Lampung/2024-12-04,17487.44
Gula Konsumsi/Lampung/2024-12-05,17520.836
Gula Konsumsi/Lampung/2024-12-06,17542.305
Gula Konsumsi/Lampung/2024-12-07,17510.16
Gula Konsumsi/Lampung/2024-12-08,17497.637
Gula Konsumsi/Lampung/2024-12-09,17520.732
Gula Konsumsi/Lampung/2024-12-10,17520.064
Gula Konsumsi/Lampung/2024-12-11,17489.943
Gula Konsumsi/Lampung/2024-12-12,17589.234
Gula Konsumsi/Lampung/2024-12-13,17572.814
Gula Konsumsi/Lampung/2024-12-14,17572.602
Gula Konsumsi/Lampung/2024-12-15,17568.848
Gula Konsumsi/Lampung/2024-12-16,17563.766
Gula Konsumsi/Lampung/2024-12-17,17597.984
Gula Konsumsi/Lampung/2024-12-18,17569.482
Gula Konsumsi/Lampung/2024-12-19,17550.918
Gula Konsumsi/Lampung/2024-12-20,17564.607
Gula Konsumsi/Lampung/2024-12-21,17625.273
Gula Konsumsi/Lampung/2024-12-22,17568.916
Gula Konsumsi/Lampung/2024-12-23,17579.559
Gula Konsumsi/Lampung/2024-12-24,17569.836
Gula Konsumsi/Lampung/2024-12-25,17567.371
Gula Konsumsi/Lampung/2024-12-26,17555.979
Gula Konsumsi/Lampung/2024-12-27,17574.695
Gula Konsumsi/Lampung/2024-12-28,17611.24
Gula Konsumsi/Lampung/2024-12-29,17586.486
Gula Konsumsi/Lampung/2024-12-30,17039.193
Gula Konsumsi/Lampung/2024-12-31,17062.896
