id,price
Gula Konsumsi/Kalimantan Utara/2024-11-23,17622.58
Gula Konsumsi/Kalimantan Utara/2024-11-24,17493.2
Gula Konsumsi/Kalimantan Utara/2024-11-25,17802.193
Gula Konsumsi/Kalimantan Utara/2024-11-26,17777.486
Gula Konsumsi/Kalimantan Utara/2024-11-27,17760.791
Gula Konsumsi/Kalimantan Utara/2024-11-28,17685.602
Gula Konsumsi/Kalimantan Utara/2024-11-29,17687.836
Gula Konsumsi/Kalimantan Utara/2024-11-30,17581.148
Gula Konsumsi/Kalimantan Utara/2024-12-01,17565.396
Gula Konsumsi/Kalimantan Utara/2024-12-02,17806.43
Gula Konsumsi/Kalimantan Utara/2024-12-03,17813.4
Gula Konsumsi/Kalimantan Utara/2024-12-04,17778.338
Gula Konsumsi/Kalimantan Utara/2024-12-05,17788.482
Gula Konsumsi/Kalimantan Utara/2024-12-06,17800.895
Gula Konsumsi/Kalimantan Utara/2024-12-07,17774.531
Gula Konsumsi/Kalimantan Utara/2024-12-08,17454.342
Gula Konsumsi/Kalimantan Utara/2024-12-09,17811.15
Gula Konsumsi/Kalimantan Utara/2024-12-10,17813.4
Gula Konsumsi/Kalimantan Utara/2024-12-11,17793.0
Gula Konsumsi/Kalimantan Utara/2024-12-12,17812.256
Gula Konsumsi/Kalimantan Utara/2024-12-13,17785.758
Gula Konsumsi/Kalimantan Utara/2024-12-14,17785.99
Gula Konsumsi/Kalimantan Utara/2024-12-15,17543.766
Gula Konsumsi/Kalimantan Utara/2024-12-16,17786.902
Gula Konsumsi/Kalimantan Utara/2024-12-17,17789.152
Gula Konsumsi/Kalimantan Utara/2024-12-18,17586.832
Gula Konsumsi/Kalimantan Utara/2024-12-19,17806.533
Gula Konsumsi/Kalimantan Utara/2024-12-20,17802.418
Gula Konsumsi/Kalimantan Utara/2024-12-21,17776.895
Gula Konsumsi/Kalimantan Utara/2024-12-22,17668.23
Gula Konsumsi/Kalimantan Utara/2024-12-23,17796.895
Gula Konsumsi/Kalimantan Utara/2024-12-24,17816.691
Gula Konsumsi/Kalimantan Utara/2024-12-25,17783.133
Gula Konsumsi/Kalimantan Utara/2024-12-26,17775.484
Gula Konsumsi/Kalimantan Utara/2024-12-27,17793.502
Gula Konsumsi/Kalimantan Utara/2024-12-28,17567.842
Gula Konsumsi/Kalimantan Utara/2024-12-29,17316.238
Gula Konsumsi/Kalimantan Utara/2024-12-30,17376.385
Gula Konsumsi/Kalimantan Utara/2024-12-31,17360.992
