id,price
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-09,15936.048
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-10,15989.809
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-11,15986.757
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-12,15986.648
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-13,15997.7295
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-14,15984.8
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-15,15995.222
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-16,16010.849
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-17,15985.524
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-18,15982.363
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-19,15937.885
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-20,15949.228
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-21,15974.32
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-22,15986.893
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-23,15959.352
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-24,15957.606
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-25,15959.43
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-26,15943.684
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-27,15932.341
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-28,15944.06
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-29,15931.958
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-30,15901.585
Minyak Goreng Kemasan Sederhana/Jawa Timur/2024-12-31,15933.15
