id,price
Cabai Merah Keriting/Bengkulu/2024-12-06,80749.17
Cabai Merah Keriting/Bengkulu/2024-12-07,79960.79
Cabai Merah Keriting/Bengkulu/2024-12-08,80310.734
Cabai Merah Keriting/Bengkulu/2024-12-09,80212.67
Cabai Merah Keriting/Bengkulu/2024-12-10,80638.06
Cabai Merah Keriting/Bengkulu/2024-12-11,79039.16
Cabai Merah Keriting/Bengkulu/2024-12-12,79739.44
Cabai Merah Keriting/Bengkulu/2024-12-13,76290.484
Cabai Merah Keriting/Bengkulu/2024-12-14,74332.98
Cabai Merah Keriting/Bengkulu/2024-12-15,62586.945
Cabai Merah Keriting/Bengkulu/2024-12-16,56994.453
Cabai Merah Keriting/Bengkulu/2024-12-17,57495.094
Cabai Merah Keriting/Bengkulu/2024-12-18,56887.895
Cabai Merah Keriting/Bengkulu/2024-12-19,49652.773
Cabai Merah Keriting/Bengkulu/2024-12-20,49024.688
Cabai Merah Keriting/Bengkulu/2024-12-21,48105.92
Cabai Merah Keriting/Bengkulu/2024-12-22,47743.52
Cabai Merah Keriting/Bengkulu/2024-12-23,48215.395
Cabai Merah Keriting/Bengkulu/2024-12-24,49399.81
Cabai Merah Keriting/Bengkulu/2024-12-25,49416.598
Cabai Merah Keriting/Bengkulu/2024-12-26,49437.168
Cabai Merah Keriting/Bengkulu/2024-12-27,48367.61
Cabai Merah Keriting/Bengkulu/2024-12-28,47329.977
Cabai Merah Keriting/Bengkulu/2024-12-29,47551.637
Cabai Merah Keriting/Bengkulu/2024-12-30,68109.4
Cabai Merah Keriting/Bengkulu/2024-12-31,68402.74
