id,price
Telur Ayam Ras/DKI Jakarta/2024-10-01,27612.47
Telur Ayam Ras/DKI Jakarta/2024-10-02,27534.357
Telur Ayam Ras/DKI Jakarta/2024-10-03,27578.965
Telur Ayam Ras/DKI Jakarta/2024-10-04,27579.326
Telur Ayam Ras/DKI Jakarta/2024-10-05,27334.197
Telur Ayam Ras/DKI Jakarta/2024-10-06,27316.264
Telur Ayam Ras/DKI Jakarta/2024-10-07,27417.504
Telur Ayam Ras/DKI Jakarta/2024-10-08,27486.445
Telur Ayam Ras/DKI Jakarta/2024-10-09,27551.883
Telur Ayam Ras/DKI Jakarta/2024-10-10,27565.533
Telur Ayam Ras/DKI Jakarta/2024-10-11,27583.674
Telur Ayam Ras/DKI Jakarta/2024-10-12,27409.525
Telur Ayam Ras/DKI Jakarta/2024-10-13,27421.41
Telur Ayam Ras/DKI Jakarta/2024-10-14,27405.797
Telur Ayam Ras/DKI Jakarta/2024-10-15,27587.197
Telur Ayam Ras/DKI Jakarta/2024-10-16,27664.666
Telur Ayam Ras/DKI Jakarta/2024-10-17,27680.215
Telur Ayam Ras/DKI Jakarta/2024-10-18,27710.42
Telur Ayam Ras/DKI Jakarta/2024-10-19,27488.625
Telur Ayam Ras/DKI Jakarta/2024-10-20,27476.78
Telur Ayam Ras/DKI Jakarta/2024-10-21,27287.717
Telur Ayam Ras/DKI Jakarta/2024-10-22,27366.828
Telur Ayam Ras/DKI Jakarta/2024-10-23,27694.607
Telur Ayam Ras/DKI Jakarta/2024-10-24,27716.363
Telur Ayam Ras/DKI Jakarta/2024-10-25,27759.096
Telur Ayam Ras/DKI Jakarta/2024-10-26,27199.48
Telur Ayam Ras/DKI Jakarta/2024-10-27,27484.94
Telur Ayam Ras/DKI Jakarta/2024-10-28,27424.207
Telur Ayam Ras/DKI Jakarta/2024-10-29,27546.896
Telur Ayam Ras/DKI Jakarta/2024-10-30,27696.467
Telur Ayam Ras/DKI Jakarta/2024-10-31,27690.992
Telur Ayam Ras/DKI Jakarta/2024-11-01,27705.566
Telur Ayam Ras/DKI Jakarta/2024-11-02,27329.85
Telur Ayam Ras/DKI Jakarta/2024-11-03,27311.916
Telur Ayam Ras/DKI Jakarta/2024-11-04,27430.936
Telur Ayam Ras/DKI Jakarta/2024-11-05,27453.922
Telur Ayam Ras/DKI Jakarta/2024-11-06,27520.926
Telur Ayam Ras/DKI Jakarta/2024-11-07,27596.49
Telur Ayam Ras/DKI Jakarta/2024-11-08,27618.213
Telur Ayam Ras/DKI Jakarta/2024-11-09,27304.98
Telur Ayam Ras/DKI Jakarta/2024-11-10,27316.264
Telur Ayam Ras/DKI Jakarta/2024-11-11,27381.564
Telur Ayam Ras/DKI Jakarta/2024-11-12,27560.854
Telur Ayam Ras/DKI Jakarta/2024-11-13,27632.436
Telur Ayam Ras/DKI Jakarta/2024-11-14,27672.996
Telur Ayam Ras/DKI Jakarta/2024-11-15,27698.355
Telur Ayam Ras/DKI Jakarta/2024-11-16,27450.988
Telur Ayam Ras/DKI Jakarta/2024-11-17,27454.117
Telur Ayam Ras/DKI Jakarta/2024-11-18,27411.826
Telur Ayam Ras/DKI Jakarta/2024-11-19,27659.543
Telur Ayam Ras/DKI Jakarta/2024-11-20,27480.63
Telur Ayam Ras/DKI Jakarta/2024-11-21,27685.469
Telur Ayam Ras/DKI Jakarta/2024-11-22,27759.096
Telur Ayam Ras/DKI Jakarta/2024-11-23,27529.137
Telur Ayam Ras/DKI Jakarta/2024-11-24,27590.572
Telur Ayam Ras/DKI Jakarta/2024-11-25,27303.336
Telur Ayam Ras/DKI Jakarta/2024-11-26,27430.512
Telur Ayam Ras/DKI Jakarta/2024-11-27,27638.334
Telur Ayam Ras/DKI Jakarta/2024-11-28,27792.174
Telur Ayam Ras/DKI Jakarta/2024-11-29,27663.043
Telur Ayam Ras/DKI Jakarta/2024-11-30,27627.973
Telur Ayam Ras/DKI Jakarta/2024-12-01,27457.033
Telur Ayam Ras/DKI Jakarta/2024-12-02,27430.936
Telur Ayam Ras/DKI Jakarta/2024-12-03,27467.354
Telur Ayam Ras/DKI Jakarta/2024-12-04,27534.357
Telur Ayam Ras/DKI Jakarta/2024-12-05,27565.533
Telur Ayam Ras/DKI Jakarta/2024-12-06,27583.674
Telur Ayam Ras/DKI Jakarta/2024-12-07,27304.98
Telur Ayam Ras/DKI Jakarta/2024-12-08,27407.66
Telur Ayam Ras/DKI Jakarta/2024-12-09,27381.564
Telur Ayam Ras/DKI Jakarta/2024-12-10,27453.922
Telur Ayam Ras/DKI Jakarta/2024-12-11,27520.926
Telur Ayam Ras/DKI Jakarta/2024-12-12,27647.508
Telur Ayam Ras/DKI Jakarta/2024-12-13,27665.648
Telur Ayam Ras/DKI Jakarta/2024-12-14,27443.77
Telur Ayam Ras/DKI Jakarta/2024-12-15,27454.117
Telur Ayam Ras/DKI Jakarta/2024-12-16,27413.016
Telur Ayam Ras/DKI Jakarta/2024-12-17,27587.197
Telur Ayam Ras/DKI Jakarta/2024-12-18,27683.094
Telur Ayam Ras/DKI Jakarta/2024-12-19,27796.914
Telur Ayam Ras/DKI Jakarta/2024-12-20,27812.996
Telur Ayam Ras/DKI Jakarta/2024-12-21,27199.48
Telur Ayam Ras/DKI Jakarta/2024-12-22,27323.816
Telur Ayam Ras/DKI Jakarta/2024-12-23,27567.174
Telur Ayam Ras/DKI Jakarta/2024-12-24,27694.607
Telur Ayam Ras/DKI Jakarta/2024-12-25,27366.828
Telur Ayam Ras/DKI Jakarta/2024-12-26,27712.672
Telur Ayam Ras/DKI Jakarta/2024-12-27,27898.316
