id,price
Telur Ayam Ras/Sulawesi Utara/2024-10-01,31173.209
Telur Ayam Ras/Sulawesi Utara/2024-10-02,31013.709
Telur Ayam Ras/Sulawesi Utara/2024-10-03,30943.781
Telur Ayam Ras/Sulawesi Utara/2024-10-04,30807.965
Telur Ayam Ras/Sulawesi Utara/2024-10-05,30847.553
Telur Ayam Ras/Sulawesi Utara/2024-10-06,30910.395
Telur Ayam Ras/Sulawesi Utara/2024-10-07,30960.277
Telur Ayam Ras/Sulawesi Utara/2024-10-08,30958.002
Telur Ayam Ras/Sulawesi Utara/2024-10-09,30812.734
Telur Ayam Ras/Sulawesi Utara/2024-10-10,30981.992
Telur Ayam Ras/Sulawesi Utara/2024-10-11,30902.656
Telur Ayam Ras/Sulawesi Utara/2024-10-12,30872.92
Telur Ayam Ras/Sulawesi Utara/2024-10-13,30982.559
Telur Ayam Ras/Sulawesi Utara/2024-10-14,30978.066
Telur Ayam Ras/Sulawesi Utara/2024-10-15,30948.867
Telur Ayam Ras/Sulawesi Utara/2024-10-16,30869.977
Telur Ayam Ras/Sulawesi Utara/2024-10-17,30951.922
Telur Ayam Ras/Sulawesi Utara/2024-10-18,30844.21
Telur Ayam Ras/Sulawesi Utara/2024-10-19,30831.285
Telur Ayam Ras/Sulawesi Utara/2024-10-20,30769.734
Telur Ayam Ras/Sulawesi Utara/2024-10-21,30940.27
Telur Ayam Ras/Sulawesi Utara/2024-10-22,30997.312
Telur Ayam Ras/Sulawesi Utara/2024-10-23,30934.334
Telur Ayam Ras/Sulawesi Utara/2024-10-24,30972.6
Telur Ayam Ras/Sulawesi Utara/2024-10-25,30920.314
Telur Ayam Ras/Sulawesi Utara/2024-10-26,30956.727
Telur Ayam Ras/Sulawesi Utara/2024-10-27,31006.809
Telur Ayam Ras/Sulawesi Utara/2024-10-28,31078.719
Telur Ayam Ras/Sulawesi Utara/2024-10-29,31120.557
Telur Ayam Ras/Sulawesi Utara/2024-10-30,31092.67
Telur Ayam Ras/Sulawesi Utara/2024-10-31,31027.387
Telur Ayam Ras/Sulawesi Utara/2024-11-01,30937.334
Telur Ayam Ras/Sulawesi Utara/2024-11-02,30997.932
Telur Ayam Ras/Sulawesi Utara/2024-11-03,30906.412
Telur Ayam Ras/Sulawesi Utara/2024-11-04,30876.568
Telur Ayam Ras/Sulawesi Utara/2024-11-05,30903.3
Telur Ayam Ras/Sulawesi Utara/2024-11-06,30782.498
Telur Ayam Ras/Sulawesi Utara/2024-11-07,30916.67
Telur Ayam Ras/Sulawesi Utara/2024-11-08,30867.467
Telur Ayam Ras/Sulawesi Utara/2024-11-09,30855.428
Telur Ayam Ras/Sulawesi Utara/2024-11-10,31017.926
Telur Ayam Ras/Sulawesi Utara/2024-11-11,30976.62
Telur Ayam Ras/Sulawesi Utara/2024-11-12,30941.18
Telur Ayam Ras/Sulawesi Utara/2024-11-13,30813.91
Telur Ayam Ras/Sulawesi Utara/2024-11-14,30932.914
Telur Ayam Ras/Sulawesi Utara/2024-11-15,30878.625
Telur Ayam Ras/Sulawesi Utara/2024-11-16,30919.621
Telur Ayam Ras/Sulawesi Utara/2024-11-17,30954.844
Telur Ayam Ras/Sulawesi Utara/2024-11-18,30946.172
Telur Ayam Ras/Sulawesi Utara/2024-11-19,30850.078
Telur Ayam Ras/Sulawesi Utara/2024-11-20,30679.291
Telur Ayam Ras/Sulawesi Utara/2024-11-21,30907.656
Telur Ayam Ras/Sulawesi Utara/2024-11-22,30928.81
Telur Ayam Ras/Sulawesi Utara/2024-11-23,30941.111
Telur Ayam Ras/Sulawesi Utara/2024-11-24,31063.834
Telur Ayam Ras/Sulawesi Utara/2024-11-25,30992.186
Telur Ayam Ras/Sulawesi Utara/2024-11-26,30959.805
Telur Ayam Ras/Sulawesi Utara/2024-11-27,30896.752
Telur Ayam Ras/Sulawesi Utara/2024-11-28,31118.41
Telur Ayam Ras/Sulawesi Utara/2024-11-29,31041.65
Telur Ayam Ras/Sulawesi Utara/2024-11-30,31026.133
Telur Ayam Ras/Sulawesi Utara/2024-12-01,31010.459
Telur Ayam Ras/Sulawesi Utara/2024-12-02,31154.703
Telur Ayam Ras/Sulawesi Utara/2024-12-03,30897.36
Telur Ayam Ras/Sulawesi Utara/2024-12-04,30766.777
Telur Ayam Ras/Sulawesi Utara/2024-12-05,30911.652
Telur Ayam Ras/Sulawesi Utara/2024-12-06,30799.094
Telur Ayam Ras/Sulawesi Utara/2024-12-07,30847.543
Telur Ayam Ras/Sulawesi Utara/2024-12-08,30980.684
Telur Ayam Ras/Sulawesi Utara/2024-12-09,30966.926
Telur Ayam Ras/Sulawesi Utara/2024-12-10,30993.594
