id,price
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-24,17013.191
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-25,17065.264
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-26,17002.07
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-27,16992.295
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-28,17025.098
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-29,16977.303
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-30,17055.418
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-01,17116.334
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-02,17032.549
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-03,17043.098
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-04,16947.832
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-05,17002.826
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-06,17002.826
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-07,17051.607
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-08,17102.787
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-09,17123.127
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-10,17016.977
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-11,16980.428
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-12,17057.545
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-13,16877.8
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-14,16852.783
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-15,16913.717
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-16,16876.584
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-17,16889.13
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-18,16927.69
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-19,17043.512
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-20,17009.676
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-21,17024.643
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-22,16992.266
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-23,17368.557
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-24,17053.56
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-25,17108.76
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-26,17048.486
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-27,17048.486
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-28,17092.623
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-29,16913.873
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-30,16878.365
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-31,16820.469
