id,price
Daging Ayam Ras/Jawa Tengah/2024-10-01,34290.77
Daging Ayam Ras/Jawa Tengah/2024-10-02,34252.457
Daging Ayam Ras/Jawa Tengah/2024-10-03,34351.777
Daging Ayam Ras/Jawa Tengah/2024-10-04,34393.645
Daging Ayam Ras/Jawa Tengah/2024-10-05,34164.363
Daging Ayam Ras/Jawa Tengah/2024-10-06,34289.082
Daging Ayam Ras/Jawa Tengah/2024-10-07,34157.125
Daging Ayam Ras/Jawa Tengah/2024-10-08,34250.953
Daging Ayam Ras/Jawa Tengah/2024-10-09,34303.78
Daging Ayam Ras/Jawa Tengah/2024-10-10,34326.785
Daging Ayam Ras/Jawa Tengah/2024-10-11,34445.527
Daging Ayam Ras/Jawa Tengah/2024-10-12,34409.617
Daging Ayam Ras/Jawa Tengah/2024-10-13,34462.688
Daging Ayam Ras/Jawa Tengah/2024-10-14,34436.312
Daging Ayam Ras/Jawa Tengah/2024-10-15,34765.6
Daging Ayam Ras/Jawa Tengah/2024-10-16,34712.617
Daging Ayam Ras/Jawa Tengah/2024-10-17,34383.402
Daging Ayam Ras/Jawa Tengah/2024-10-18,34372.832
Daging Ayam Ras/Jawa Tengah/2024-10-19,34345.668
Daging Ayam Ras/Jawa Tengah/2024-10-20,34428.37
Daging Ayam Ras/Jawa Tengah/2024-10-21,34297.492
Daging Ayam Ras/Jawa Tengah/2024-10-22,34342.766
Daging Ayam Ras/Jawa Tengah/2024-10-23,34345.785
Daging Ayam Ras/Jawa Tengah/2024-10-24,34276.82
Daging Ayam Ras/Jawa Tengah/2024-10-25,34153.4
Daging Ayam Ras/Jawa Tengah/2024-10-26,34264.87
Daging Ayam Ras/Jawa Tengah/2024-10-27,34177.652
Daging Ayam Ras/Jawa Tengah/2024-10-28,34150.203
Daging Ayam Ras/Jawa Tengah/2024-10-29,33970.605
Daging Ayam Ras/Jawa Tengah/2024-10-30,33941.793
Daging Ayam Ras/Jawa Tengah/2024-10-31,34064.71
Daging Ayam Ras/Jawa Tengah/2024-11-01,34311.34
Daging Ayam Ras/Jawa Tengah/2024-11-02,34170.613
Daging Ayam Ras/Jawa Tengah/2024-11-03,34286.953
Daging Ayam Ras/Jawa Tengah/2024-11-04,34192.52
Daging Ayam Ras/Jawa Tengah/2024-11-05,34178.125
Daging Ayam Ras/Jawa Tengah/2024-11-06,34255.293
Daging Ayam Ras/Jawa Tengah/2024-11-07,34278.344
Daging Ayam Ras/Jawa Tengah/2024-11-08,34330.957
Daging Ayam Ras/Jawa Tengah/2024-11-09,34283.02
Daging Ayam Ras/Jawa Tengah/2024-11-10,34366.496
Daging Ayam Ras/Jawa Tengah/2024-11-11,34456.043
Daging Ayam Ras/Jawa Tengah/2024-11-12,34440.465
Daging Ayam Ras/Jawa Tengah/2024-11-13,34444.54
Daging Ayam Ras/Jawa Tengah/2024-11-14,34359.812
Daging Ayam Ras/Jawa Tengah/2024-11-15,34729.41
Daging Ayam Ras/Jawa Tengah/2024-11-16,34710.05
Daging Ayam Ras/Jawa Tengah/2024-11-17,34474.54
Daging Ayam Ras/Jawa Tengah/2024-11-18,34389.52
Daging Ayam Ras/Jawa Tengah/2024-11-19,34394.453
Daging Ayam Ras/Jawa Tengah/2024-11-20,34370.67
Daging Ayam Ras/Jawa Tengah/2024-11-21,34264.25
Daging Ayam Ras/Jawa Tengah/2024-11-22,34313.188
Daging Ayam Ras/Jawa Tengah/2024-11-23,34312.098
Daging Ayam Ras/Jawa Tengah/2024-11-24,34308.55
Daging Ayam Ras/Jawa Tengah/2024-11-25,34158.812
Daging Ayam Ras/Jawa Tengah/2024-11-26,34167.28
Daging Ayam Ras/Jawa Tengah/2024-11-27,34163.883
Daging Ayam Ras/Jawa Tengah/2024-11-28,34160.355
