id,price
Daging Sapi Murni/Sumatera Utara/2024-10-01,134383.05
Daging Sapi Murni/Sumatera Utara/2024-10-02,134554.4
Daging Sapi Murni/Sumatera Utara/2024-10-03,134435.34
Daging Sapi Murni/Sumatera Utara/2024-10-04,134435.34
Daging Sapi Murni/Sumatera Utara/2024-10-05,134625.45
Daging Sapi Murni/Sumatera Utara/2024-10-06,134625.45
Daging Sapi Murni/Sumatera Utara/2024-10-07,134218.72
Daging Sapi Murni/Sumatera Utara/2024-10-08,134218.72
Daging Sapi Murni/Sumatera Utara/2024-10-09,134713.36
Daging Sapi Murni/Sumatera Utara/2024-10-10,134526.83
Daging Sapi Murni/Sumatera Utara/2024-10-11,134444.28
Daging Sapi Murni/Sumatera Utara/2024-10-12,134714.75
Daging Sapi Murni/Sumatera Utara/2024-10-13,134773.5
Daging Sapi Murni/Sumatera Utara/2024-10-14,134076.58
Daging Sapi Murni/Sumatera Utara/2024-10-15,134076.58
Daging Sapi Murni/Sumatera Utara/2024-10-16,134858.02
Daging Sapi Murni/Sumatera Utara/2024-10-17,134573.39
Daging Sapi Murni/Sumatera Utara/2024-10-18,134573.39
Daging Sapi Murni/Sumatera Utara/2024-10-19,134708.17
Daging Sapi Murni/Sumatera Utara/2024-10-20,134776.16
Daging Sapi Murni/Sumatera Utara/2024-10-21,134213.83
Daging Sapi Murni/Sumatera Utara/2024-10-22,134213.83
Daging Sapi Murni/Sumatera Utara/2024-10-23,134588.78
Daging Sapi Murni/Sumatera Utara/2024-10-24,134413.7
Daging Sapi Murni/Sumatera Utara/2024-10-25,134413.7
Daging Sapi Murni/Sumatera Utara/2024-10-26,134626.53
Daging Sapi Murni/Sumatera Utara/2024-10-27,134694.52
Daging Sapi Murni/Sumatera Utara/2024-10-28,134512.98
Daging Sapi Murni/Sumatera Utara/2024-10-29,134512.98
Daging Sapi Murni/Sumatera Utara/2024-10-30,134683.14
Daging Sapi Murni/Sumatera Utara/2024-10-31,134436.89
Daging Sapi Murni/Sumatera Utara/2024-11-01,134481.83
Daging Sapi Murni/Sumatera Utara/2024-11-02,134645.66
Daging Sapi Murni/Sumatera Utara/2024-11-03,134784.4
Daging Sapi Murni/Sumatera Utara/2024-11-04,134218.72
Daging Sapi Murni/Sumatera Utara/2024-11-05,134218.72
Daging Sapi Murni/Sumatera Utara/2024-11-06,134793.44
Daging Sapi Murni/Sumatera Utara/2024-11-07,134526.83
Daging Sapi Murni/Sumatera Utara/2024-11-08,134444.28
Daging Sapi Murni/Sumatera Utara/2024-11-09,134714.75
Daging Sapi Murni/Sumatera Utara/2024-11-10,134773.5
Daging Sapi Murni/Sumatera Utara/2024-11-11,134265.86
Daging Sapi Murni/Sumatera Utara/2024-11-12,134266.12
Daging Sapi Murni/Sumatera Utara/2024-11-13,134858.02
Daging Sapi Murni/Sumatera Utara/2024-11-14,134762.94
Daging Sapi Murni/Sumatera Utara/2024-11-15,134723.94
Daging Sapi Murni/Sumatera Utara/2024-11-16,134656.4
Daging Sapi Murni/Sumatera Utara/2024-11-17,134776.16
Daging Sapi Murni/Sumatera Utara/2024-11-18,134227.12
Daging Sapi Murni/Sumatera Utara/2024-11-19,134266.12
Daging Sapi Murni/Sumatera Utara/2024-11-20,134616.73
Daging Sapi Murni/Sumatera Utara/2024-11-21,134659.83
Daging Sapi Murni/Sumatera Utara/2024-11-22,134659.83
Daging Sapi Murni/Sumatera Utara/2024-11-23,134596.83
Daging Sapi Murni/Sumatera Utara/2024-11-24,134745.89
Daging Sapi Murni/Sumatera Utara/2024-11-25,134618.53
Daging Sapi Murni/Sumatera Utara/2024-11-26,134618.53
Daging Sapi Murni/Sumatera Utara/2024-11-27,134683.14
Daging Sapi Murni/Sumatera Utara/2024-11-28,134542.44
Daging Sapi Murni/Sumatera Utara/2024-11-29,134542.44
Daging Sapi Murni/Sumatera Utara/2024-11-30,134626.53
Daging Sapi Murni/Sumatera Utara/2024-12-01,134713.64
Daging Sapi Murni/Sumatera Utara/2024-12-02,134324.27
Daging Sapi Murni/Sumatera Utara/2024-12-03,134324.27
Daging Sapi Murni/Sumatera Utara/2024-12-04,134793.44
Daging Sapi Murni/Sumatera Utara/2024-12-05,134716.11
Daging Sapi Murni/Sumatera Utara/2024-12-06,134633.56
Daging Sapi Murni/Sumatera Utara/2024-12-07,134714.75
Daging Sapi Murni/Sumatera Utara/2024-12-08,134773.5
Daging Sapi Murni/Sumatera Utara/2024-12-09,134265.86
Daging Sapi Murni/Sumatera Utara/2024-12-10,134265.86
Daging Sapi Murni/Sumatera Utara/2024-12-11,134793.44
Daging Sapi Murni/Sumatera Utara/2024-12-12,134460.56
Daging Sapi Murni/Sumatera Utara/2024-12-13,134421.56
Daging Sapi Murni/Sumatera Utara/2024-12-14,134714.75
Daging Sapi Murni/Sumatera Utara/2024-12-15,134773.5
Daging Sapi Murni/Sumatera Utara/2024-12-16,134602.53
Daging Sapi Murni/Sumatera Utara/2024-12-17,134380.38
Daging Sapi Murni/Sumatera Utara/2024-12-18,134912.77
Daging Sapi Murni/Sumatera Utara/2024-12-19,134969.31
Daging Sapi Murni/Sumatera Utara/2024-12-20,135086.23
Daging Sapi Murni/Sumatera Utara/2024-12-21,134763.61
Daging Sapi Murni/Sumatera Utara/2024-12-22,134839.33
Daging Sapi Murni/Sumatera Utara/2024-12-23,134445.17
Daging Sapi Murni/Sumatera Utara/2024-12-24,134427.86
Daging Sapi Murni/Sumatera Utara/2024-12-25,134492.92
Daging Sapi Murni/Sumatera Utara/2024-12-26,134629.3
Daging Sapi Murni/Sumatera Utara/2024-12-27,134447.6
Daging Sapi Murni/Sumatera Utara/2024-12-28,134701.19
Daging Sapi Murni/Sumatera Utara/2024-12-29,134907.73
Daging Sapi Murni/Sumatera Utara/2024-12-30,134699.27
Daging Sapi Murni/Sumatera Utara/2024-12-31,134690.11
