id,price
Bawang Merah/Kalimantan Tengah/2024-11-03,27989.148
Bawang Merah/Kalimantan Tengah/2024-11-04,24820.654
Bawang Merah/Kalimantan Tengah/2024-11-05,25053.88
Bawang Merah/Kalimantan Tengah/2024-11-06,25640.396
Bawang Merah/Kalimantan Tengah/2024-11-07,25521.426
Bawang Merah/Kalimantan Tengah/2024-11-08,25688.28
Bawang Merah/Kalimantan Tengah/2024-11-09,25749.092
Bawang Merah/Kalimantan Tengah/2024-11-10,26033.988
Bawang Merah/Kalimantan Tengah/2024-11-11,26761.117
Bawang Merah/Kalimantan Tengah/2024-11-12,26933.023
Bawang Merah/Kalimantan Tengah/2024-11-13,27041.105
Bawang Merah/Kalimantan Tengah/2024-11-14,27226.783
Bawang Merah/Kalimantan Tengah/2024-11-15,27300.867
Bawang Merah/Kalimantan Tengah/2024-11-16,27322.924
Bawang Merah/Kalimantan Tengah/2024-11-17,27266.605
Bawang Merah/Kalimantan Tengah/2024-11-18,27678.12
Bawang Merah/Kalimantan Tengah/2024-11-19,27736.127
Bawang Merah/Kalimantan Tengah/2024-11-20,27599.035
Bawang Merah/Kalimantan Tengah/2024-11-21,27703.945
Bawang Merah/Kalimantan Tengah/2024-11-22,27641.184
Bawang Merah/Kalimantan Tengah/2024-11-23,27912.496
Bawang Merah/Kalimantan Tengah/2024-11-24,27920.482
Bawang Merah/Kalimantan Tengah/2024-11-25,27761.84
Bawang Merah/Kalimantan Tengah/2024-11-26,27780.264
Bawang Merah/Kalimantan Tengah/2024-11-27,27519.082
Bawang Merah/Kalimantan Tengah/2024-11-28,27632.422
Bawang Merah/Kalimantan Tengah/2024-11-29,27509.555
Bawang Merah/Kalimantan Tengah/2024-11-30,27529.355
Bawang Merah/Kalimantan Tengah/2024-12-01,27524.031
Bawang Merah/Kalimantan Tengah/2024-12-02,28821.363
Bawang Merah/Kalimantan Tengah/2024-12-03,28904.453
Bawang Merah/Kalimantan Tengah/2024-12-04,28758.68
Bawang Merah/Kalimantan Tengah/2024-12-05,28858.451
Bawang Merah/Kalimantan Tengah/2024-12-06,29237.053
Bawang Merah/Kalimantan Tengah/2024-12-07,29349.605
Bawang Merah/Kalimantan Tengah/2024-12-08,29143.63
Bawang Merah/Kalimantan Tengah/2024-12-09,30044.545
Bawang Merah/Kalimantan Tengah/2024-12-10,30178.34
Bawang Merah/Kalimantan Tengah/2024-12-11,30057.953
Bawang Merah/Kalimantan Tengah/2024-12-12,30072.406
Bawang Merah/Kalimantan Tengah/2024-12-13,30020.236
Bawang Merah/Kalimantan Tengah/2024-12-14,30237.807
Bawang Merah/Kalimantan Tengah/2024-12-15,30691.377
Bawang Merah/Kalimantan Tengah/2024-12-16,34433.26
Bawang Merah/Kalimantan Tengah/2024-12-17,34587.69
Bawang Merah/Kalimantan Tengah/2024-12-18,34574.35
Bawang Merah/Kalimantan Tengah/2024-12-19,35761.918
Bawang Merah/Kalimantan Tengah/2024-12-20,35551.727
Bawang Merah/Kalimantan Tengah/2024-12-21,35677.07
Bawang Merah/Kalimantan Tengah/2024-12-22,35701.64
Bawang Merah/Kalimantan Tengah/2024-12-23,38068.105
Bawang Merah/Kalimantan Tengah/2024-12-24,37977.766
Bawang Merah/Kalimantan Tengah/2024-12-25,36268.78
Bawang Merah/Kalimantan Tengah/2024-12-26,36506.914
Bawang Merah/Kalimantan Tengah/2024-12-27,36066.883
Bawang Merah/Kalimantan Tengah/2024-12-28,35956.27
Bawang Merah/Kalimantan Tengah/2024-12-29,36009.82
Bawang Merah/Kalimantan Tengah/2024-12-30,37374.727
Bawang Merah/Kalimantan Tengah/2024-12-31,37409.465
