id,price
Gula Konsumsi/Sumatera Selatan/2024-12-22,17278.604
Gula Konsumsi/Sumatera Selatan/2024-12-23,17285.55
Gula Konsumsi/Sumatera Selatan/2024-12-24,17313.068
Gula Konsumsi/Sumatera Selatan/2024-12-25,17319.383
Gula Konsumsi/Sumatera Selatan/2024-12-26,17294.666
Gula Konsumsi/Sumatera Selatan/2024-12-27,17293.79
Gula Konsumsi/Sumatera Selatan/2024-12-28,17272.615
Gula Konsumsi/Sumatera Selatan/2024-12-29,17282.05
Gula Konsumsi/Sumatera Selatan/2024-12-30,16735.451
Gula Konsumsi/Sumatera Selatan/2024-12-31,16738.527
