id,price
Cabai Merah Keriting/Papua Barat/2024-10-01,64067.414
Cabai Merah Keriting/Papua Barat/2024-10-02,64368.242
Cabai Merah Keriting/Papua Barat/2024-10-03,58904.094
Cabai Merah Keriting/Papua Barat/2024-10-04,58904.44
Cabai Merah Keriting/Papua Barat/2024-10-05,59479.96
Cabai Merah Keriting/Papua Barat/2024-10-06,58955.418
Cabai Merah Keriting/Papua Barat/2024-10-07,57360.91
Cabai Merah Keriting/Papua Barat/2024-10-08,57978.457
Cabai Merah Keriting/Papua Barat/2024-10-09,57197.94
Cabai Merah Keriting/Papua Barat/2024-10-10,57290.637
Cabai Merah Keriting/Papua Barat/2024-10-11,55950.77
Cabai Merah Keriting/Papua Barat/2024-10-12,53284.727
Cabai Merah Keriting/Papua Barat/2024-10-13,53269.938
Cabai Merah Keriting/Papua Barat/2024-10-14,53190.47
Cabai Merah Keriting/Papua Barat/2024-10-15,52612.973
Cabai Merah Keriting/Papua Barat/2024-10-16,52787.887
Cabai Merah Keriting/Papua Barat/2024-10-17,49625.86
Cabai Merah Keriting/Papua Barat/2024-10-18,48243.152
Cabai Merah Keriting/Papua Barat/2024-10-19,49244.844
Cabai Merah Keriting/Papua Barat/2024-10-20,50509.3
Cabai Merah Keriting/Papua Barat/2024-10-21,51742.152
Cabai Merah Keriting/Papua Barat/2024-10-22,51194.695
Cabai Merah Keriting/Papua Barat/2024-10-23,49708.652
Cabai Merah Keriting/Papua Barat/2024-10-24,49731.863
Cabai Merah Keriting/Papua Barat/2024-10-25,49047.086
Cabai Merah Keriting/Papua Barat/2024-10-26,52811.938
Cabai Merah Keriting/Papua Barat/2024-10-27,55461.71
Cabai Merah Keriting/Papua Barat/2024-10-28,56788.547
Cabai Merah Keriting/Papua Barat/2024-10-29,57696.17
Cabai Merah Keriting/Papua Barat/2024-10-30,58558.668
Cabai Merah Keriting/Papua Barat/2024-10-31,56928.734
Cabai Merah Keriting/Papua Barat/2024-11-01,55172.254
Cabai Merah Keriting/Papua Barat/2024-11-02,60000.19
Cabai Merah Keriting/Papua Barat/2024-11-03,56838.098
Cabai Merah Keriting/Papua Barat/2024-11-04,51367.25
Cabai Merah Keriting/Papua Barat/2024-11-05,49030.387
Cabai Merah Keriting/Papua Barat/2024-11-06,49030.387
Cabai Merah Keriting/Papua Barat/2024-11-07,47468.938
Cabai Merah Keriting/Papua Barat/2024-11-08,50495.957
Cabai Merah Keriting/Papua Barat/2024-11-09,51133.137
Cabai Merah Keriting/Papua Barat/2024-11-10,49749.473
Cabai Merah Keriting/Papua Barat/2024-11-11,51364.133
Cabai Merah Keriting/Papua Barat/2024-11-12,48714.31
Cabai Merah Keriting/Papua Barat/2024-11-13,49511.914
Cabai Merah Keriting/Papua Barat/2024-11-14,56615.258
Cabai Merah Keriting/Papua Barat/2024-11-15,52611.86
Cabai Merah Keriting/Papua Barat/2024-11-16,52717.96
Cabai Merah Keriting/Papua Barat/2024-11-17,53769.33
Cabai Merah Keriting/Papua Barat/2024-11-18,51176.04
Cabai Merah Keriting/Papua Barat/2024-11-19,47904.38
Cabai Merah Keriting/Papua Barat/2024-11-20,50645.215
Cabai Merah Keriting/Papua Barat/2024-11-21,50974.652
Cabai Merah Keriting/Papua Barat/2024-11-22,49090.69
Cabai Merah Keriting/Papua Barat/2024-11-23,51513.0
Cabai Merah Keriting/Papua Barat/2024-11-24,52798.406
Cabai Merah Keriting/Papua Barat/2024-11-25,51207.637
Cabai Merah Keriting/Papua Barat/2024-11-26,52941.152
Cabai Merah Keriting/Papua Barat/2024-11-27,52522.082
Cabai Merah Keriting/Papua Barat/2024-11-28,51550.61
Cabai Merah Keriting/Papua Barat/2024-11-29,52684.78
Cabai Merah Keriting/Papua Barat/2024-11-30,56824.395
Cabai Merah Keriting/Papua Barat/2024-12-01,57301.145
Cabai Merah Keriting/Papua Barat/2024-12-02,55360.35
Cabai Merah Keriting/Papua Barat/2024-12-03,55785.77
Cabai Merah Keriting/Papua Barat/2024-12-04,54304.51
Cabai Merah Keriting/Papua Barat/2024-12-05,51289.773
Cabai Merah Keriting/Papua Barat/2024-12-06,48328.92
Cabai Merah Keriting/Papua Barat/2024-12-07,57090.07
Cabai Merah Keriting/Papua Barat/2024-12-08,56145.383
