id,price
Cabai Rawit Merah/Jawa Tengah/2024-10-01,32759.758
Cabai Rawit Merah/Jawa Tengah/2024-10-02,32806.516
Cabai Rawit Merah/Jawa Tengah/2024-10-03,32708.992
Cabai Rawit Merah/Jawa Tengah/2024-10-04,33249.03
Cabai Rawit Merah/Jawa Tengah/2024-10-05,34482.785
Cabai Rawit Merah/Jawa Tengah/2024-10-06,34659.305
Cabai Rawit Merah/Jawa Tengah/2024-10-07,39024.297
Cabai Rawit Merah/Jawa Tengah/2024-10-08,40778.824
Cabai Rawit Merah/Jawa Tengah/2024-10-09,38154.184
Cabai Rawit Merah/Jawa Tengah/2024-10-10,39890.8
Cabai Rawit Merah/Jawa Tengah/2024-10-11,40363.8
Cabai Rawit Merah/Jawa Tengah/2024-10-12,40904.617
Cabai Rawit Merah/Jawa Tengah/2024-10-13,40423.383
Cabai Rawit Merah/Jawa Tengah/2024-10-14,43383.51
Cabai Rawit Merah/Jawa Tengah/2024-10-15,45622.094
Cabai Rawit Merah/Jawa Tengah/2024-10-16,45498.402
Cabai Rawit Merah/Jawa Tengah/2024-10-17,47071.188
Cabai Rawit Merah/Jawa Tengah/2024-10-18,44070.227
Cabai Rawit Merah/Jawa Tengah/2024-10-19,44790.867
Cabai Rawit Merah/Jawa Tengah/2024-10-20,44788.6
Cabai Rawit Merah/Jawa Tengah/2024-10-21,45988.55
Cabai Rawit Merah/Jawa Tengah/2024-10-22,44221.008
Cabai Rawit Merah/Jawa Tengah/2024-10-23,46465.82
Cabai Rawit Merah/Jawa Tengah/2024-10-24,47051.395
Cabai Rawit Merah/Jawa Tengah/2024-10-25,48954.61
Cabai Rawit Merah/Jawa Tengah/2024-10-26,49069.594
Cabai Rawit Merah/Jawa Tengah/2024-10-27,49956.105
Cabai Rawit Merah/Jawa Tengah/2024-10-28,64082.152
Cabai Rawit Merah/Jawa Tengah/2024-10-29,65599.71
Cabai Rawit Merah/Jawa Tengah/2024-10-30,64992.105
Cabai Rawit Merah/Jawa Tengah/2024-10-31,67054.836
Cabai Rawit Merah/Jawa Tengah/2024-11-01,71182.664
Cabai Rawit Merah/Jawa Tengah/2024-11-02,71153.07
Cabai Rawit Merah/Jawa Tengah/2024-11-03,71563.95
Cabai Rawit Merah/Jawa Tengah/2024-11-04,75066.375
Cabai Rawit Merah/Jawa Tengah/2024-11-05,75926.4
Cabai Rawit Merah/Jawa Tengah/2024-11-06,75259.195
Cabai Rawit Merah/Jawa Tengah/2024-11-07,76157.58
Cabai Rawit Merah/Jawa Tengah/2024-11-08,76626.03
Cabai Rawit Merah/Jawa Tengah/2024-11-09,77596.08
Cabai Rawit Merah/Jawa Tengah/2024-11-10,77154.516
Cabai Rawit Merah/Jawa Tengah/2024-11-11,76536.88
Cabai Rawit Merah/Jawa Tengah/2024-11-12,77186.695
Cabai Rawit Merah/Jawa Tengah/2024-11-13,77139.875
Cabai Rawit Merah/Jawa Tengah/2024-11-14,78240.76
Cabai Rawit Merah/Jawa Tengah/2024-11-15,76161.68
Cabai Rawit Merah/Jawa Tengah/2024-11-16,75852.97
Cabai Rawit Merah/Jawa Tengah/2024-11-17,77588.914
Cabai Rawit Merah/Jawa Tengah/2024-11-18,83447.04
Cabai Rawit Merah/Jawa Tengah/2024-11-19,83149.46
Cabai Rawit Merah/Jawa Tengah/2024-11-20,82880.05
Cabai Rawit Merah/Jawa Tengah/2024-11-21,84374.484
Cabai Rawit Merah/Jawa Tengah/2024-11-22,87377.68
Cabai Rawit Merah/Jawa Tengah/2024-11-23,87748.6
Cabai Rawit Merah/Jawa Tengah/2024-11-24,82381.98
Cabai Rawit Merah/Jawa Tengah/2024-11-25,86316.555
Cabai Rawit Merah/Jawa Tengah/2024-11-26,85950.39
Cabai Rawit Merah/Jawa Tengah/2024-11-27,86539.9
Cabai Rawit Merah/Jawa Tengah/2024-11-28,86133.5
Cabai Rawit Merah/Jawa Tengah/2024-11-29,85693.5
Cabai Rawit Merah/Jawa Tengah/2024-11-30,84839.11
Cabai Rawit Merah/Jawa Tengah/2024-12-01,80866.24
Cabai Rawit Merah/Jawa Tengah/2024-12-02,85888.2
Cabai Rawit Merah/Jawa Tengah/2024-12-03,85405.86
Cabai Rawit Merah/Jawa Tengah/2024-12-04,87304.28
Cabai Rawit Merah/Jawa Tengah/2024-12-05,87141.34
Cabai Rawit Merah/Jawa Tengah/2024-12-06,87291.17
Cabai Rawit Merah/Jawa Tengah/2024-12-07,87642.55
Cabai Rawit Merah/Jawa Tengah/2024-12-08,85323.7
Cabai Rawit Merah/Jawa Tengah/2024-12-09,87293.58
Cabai Rawit Merah/Jawa Tengah/2024-12-10,87374.72
Cabai Rawit Merah/Jawa Tengah/2024-12-11,87533.76
Cabai Rawit Merah/Jawa Tengah/2024-12-12,87821.21
Cabai Rawit Merah/Jawa Tengah/2024-12-13,88090.484
Cabai Rawit Merah/Jawa Tengah/2024-12-14,84045.26
Cabai Rawit Merah/Jawa Tengah/2024-12-15,80974.11
Cabai Rawit Merah/Jawa Tengah/2024-12-16,76422.81
Cabai Rawit Merah/Jawa Tengah/2024-12-17,77024.805
Cabai Rawit Merah/Jawa Tengah/2024-12-18,77371.64
Cabai Rawit Merah/Jawa Tengah/2024-12-19,74383.125
Cabai Rawit Merah/Jawa Tengah/2024-12-20,74212.53
Cabai Rawit Merah/Jawa Tengah/2024-12-21,73749.08
Cabai Rawit Merah/Jawa Tengah/2024-12-22,73412.625
Cabai Rawit Merah/Jawa Tengah/2024-12-23,73087.13
Cabai Rawit Merah/Jawa Tengah/2024-12-24,73964.55
Cabai Rawit Merah/Jawa Tengah/2024-12-25,74438.94
Cabai Rawit Merah/Jawa Tengah/2024-12-26,74007.29
Cabai Rawit Merah/Jawa Tengah/2024-12-27,73994.055
Cabai Rawit Merah/Jawa Tengah/2024-12-28,73165.375
Cabai Rawit Merah/Jawa Tengah/2024-12-29,72831.08
Cabai Rawit Merah/Jawa Tengah/2024-12-30,62445.92
Cabai Rawit Merah/Jawa Tengah/2024-12-31,62407.1
