id,price
Beras Medium/Sulawesi Tengah/2024-10-01,13382.041
Beras Medium/Sulawesi Tengah/2024-10-02,13431.033
Beras Medium/Sulawesi Tengah/2024-10-03,13449.283
Beras Medium/Sulawesi Tengah/2024-10-04,13434.125
Beras Medium/Sulawesi Tengah/2024-10-05,13497.734
Beras Medium/Sulawesi Tengah/2024-10-06,13487.659
Beras Medium/Sulawesi Tengah/2024-10-07,13522.643
Beras Medium/Sulawesi Tengah/2024-10-08,13496.554
Beras Medium/Sulawesi Tengah/2024-10-09,13394.214
Beras Medium/Sulawesi Tengah/2024-10-10,13473.292
Beras Medium/Sulawesi Tengah/2024-10-11,13413.172
Beras Medium/Sulawesi Tengah/2024-10-12,13463.704
Beras Medium/Sulawesi Tengah/2024-10-13,13469.408
Beras Medium/Sulawesi Tengah/2024-10-14,13441.975
Beras Medium/Sulawesi Tengah/2024-10-15,13438.146
Beras Medium/Sulawesi Tengah/2024-10-16,13450.155
Beras Medium/Sulawesi Tengah/2024-10-17,13464.751
Beras Medium/Sulawesi Tengah/2024-10-18,13420.657
Beras Medium/Sulawesi Tengah/2024-10-19,13465.446
Beras Medium/Sulawesi Tengah/2024-10-20,13441.693
Beras Medium/Sulawesi Tengah/2024-10-21,13451.24
Beras Medium/Sulawesi Tengah/2024-10-22,13430.364
Beras Medium/Sulawesi Tengah/2024-10-23,13464.693
Beras Medium/Sulawesi Tengah/2024-10-24,13522.873
Beras Medium/Sulawesi Tengah/2024-10-25,13481.411
Beras Medium/Sulawesi Tengah/2024-10-26,13443.355
Beras Medium/Sulawesi Tengah/2024-10-27,13420.583
Beras Medium/Sulawesi Tengah/2024-10-28,13438.856
Beras Medium/Sulawesi Tengah/2024-10-29,13411.617
Beras Medium/Sulawesi Tengah/2024-10-30,13424.184
Beras Medium/Sulawesi Tengah/2024-10-31,13441.329
Beras Medium/Sulawesi Tengah/2024-11-01,13397.689
Beras Medium/Sulawesi Tengah/2024-11-02,13527.212
Beras Medium/Sulawesi Tengah/2024-11-03,13443.211
Beras Medium/Sulawesi Tengah/2024-11-04,13489.566
Beras Medium/Sulawesi Tengah/2024-11-05,13434.694
Beras Medium/Sulawesi Tengah/2024-11-06,13466.559
Beras Medium/Sulawesi Tengah/2024-11-07,13506.586
Beras Medium/Sulawesi Tengah/2024-11-08,13429.691
Beras Medium/Sulawesi Tengah/2024-11-09,13403.788
Beras Medium/Sulawesi Tengah/2024-11-10,13471.888
Beras Medium/Sulawesi Tengah/2024-11-11,13472.493
Beras Medium/Sulawesi Tengah/2024-11-12,13436.937
Beras Medium/Sulawesi Tengah/2024-11-13,13428.418
Beras Medium/Sulawesi Tengah/2024-11-14,13476.858
Beras Medium/Sulawesi Tengah/2024-11-15,13484.151
Beras Medium/Sulawesi Tengah/2024-11-16,13482.52
Beras Medium/Sulawesi Tengah/2024-11-17,13482.782
Beras Medium/Sulawesi Tengah/2024-11-18,13357.144
Beras Medium/Sulawesi Tengah/2024-11-19,13390.393
Beras Medium/Sulawesi Tengah/2024-11-20,13412.551
Beras Medium/Sulawesi Tengah/2024-11-21,13508.534
Beras Medium/Sulawesi Tengah/2024-11-22,13463.377
Beras Medium/Sulawesi Tengah/2024-11-23,13489.035
Beras Medium/Sulawesi Tengah/2024-11-24,13459.373
Beras Medium/Sulawesi Tengah/2024-11-25,13504.178
Beras Medium/Sulawesi Tengah/2024-11-26,13431.415
Beras Medium/Sulawesi Tengah/2024-11-27,13429.287
Beras Medium/Sulawesi Tengah/2024-11-28,13441.852
Beras Medium/Sulawesi Tengah/2024-11-29,13417.073
Beras Medium/Sulawesi Tengah/2024-11-30,13424.06
Beras Medium/Sulawesi Tengah/2024-12-01,13415.503
Beras Medium/Sulawesi Tengah/2024-12-02,13457.581
Beras Medium/Sulawesi Tengah/2024-12-03,13381.052
Beras Medium/Sulawesi Tengah/2024-12-04,13449.662
Beras Medium/Sulawesi Tengah/2024-12-05,13490.9
Beras Medium/Sulawesi Tengah/2024-12-06,13434.166
Beras Medium/Sulawesi Tengah/2024-12-07,13493.528
Beras Medium/Sulawesi Tengah/2024-12-08,13486.901
Beras Medium/Sulawesi Tengah/2024-12-09,13415.552
Beras Medium/Sulawesi Tengah/2024-12-10,13448.595
Beras Medium/Sulawesi Tengah/2024-12-11,13440.309
Beras Medium/Sulawesi Tengah/2024-12-12,13439.19
Beras Medium/Sulawesi Tengah/2024-12-13,13460.2705
Beras Medium/Sulawesi Tengah/2024-12-14,13456.663
Beras Medium/Sulawesi Tengah/2024-12-15,13440.868
Beras Medium/Sulawesi Tengah/2024-12-16,13442.22
Beras Medium/Sulawesi Tengah/2024-12-17,13454.466
Beras Medium/Sulawesi Tengah/2024-12-18,13371.613
Beras Medium/Sulawesi Tengah/2024-12-19,13428.317
Beras Medium/Sulawesi Tengah/2024-12-20,13433.565
Beras Medium/Sulawesi Tengah/2024-12-21,13515.307
Beras Medium/Sulawesi Tengah/2024-12-22,13427.871
Beras Medium/Sulawesi Tengah/2024-12-23,13533.654
Beras Medium/Sulawesi Tengah/2024-12-24,13448.5
Beras Medium/Sulawesi Tengah/2024-12-25,13454.926
Beras Medium/Sulawesi Tengah/2024-12-26,13448.501
Beras Medium/Sulawesi Tengah/2024-12-27,13420.563
Beras Medium/Sulawesi Tengah/2024-12-28,13437.823
Beras Medium/Sulawesi Tengah/2024-12-29,13422.361
Beras Medium/Sulawesi Tengah/2024-12-30,12710.699
Beras Medium/Sulawesi Tengah/2024-12-31,12599.61
