id,price
Daging Sapi Murni/Sulawesi Tenggara/2024-11-09,135118.47
Daging Sapi Murni/Sulawesi Tenggara/2024-11-10,135237.25
Daging Sapi Murni/Sulawesi Tenggara/2024-11-11,135526.38
Daging Sapi Murni/Sulawesi Tenggara/2024-11-12,135585.11
Daging Sapi Murni/Sulawesi Tenggara/2024-11-13,136003.78
Daging Sapi Murni/Sulawesi Tenggara/2024-11-14,135381.0
Daging Sapi Murni/Sulawesi Tenggara/2024-11-15,134995.88
Daging Sapi Murni/Sulawesi Tenggara/2024-11-16,135486.47
Daging Sapi Murni/Sulawesi Tenggara/2024-11-17,135056.94
Daging Sapi Murni/Sulawesi Tenggara/2024-11-18,134359.47
Daging Sapi Murni/Sulawesi Tenggara/2024-11-19,134504.48
Daging Sapi Murni/Sulawesi Tenggara/2024-11-20,135144.66
Daging Sapi Murni/Sulawesi Tenggara/2024-11-21,134255.88
Daging Sapi Murni/Sulawesi Tenggara/2024-11-22,134058.69
Daging Sapi Murni/Sulawesi Tenggara/2024-11-23,133979.16
Daging Sapi Murni/Sulawesi Tenggara/2024-11-24,134031.73
Daging Sapi Murni/Sulawesi Tenggara/2024-11-25,134188.8
Daging Sapi Murni/Sulawesi Tenggara/2024-11-26,134030.81
Daging Sapi Murni/Sulawesi Tenggara/2024-11-27,134471.34
Daging Sapi Murni/Sulawesi Tenggara/2024-11-28,133843.17
Daging Sapi Murni/Sulawesi Tenggara/2024-11-29,134201.8
Daging Sapi Murni/Sulawesi Tenggara/2024-11-30,134515.34
Daging Sapi Murni/Sulawesi Tenggara/2024-12-01,134943.56
Daging Sapi Murni/Sulawesi Tenggara/2024-12-02,135137.89
Daging Sapi Murni/Sulawesi Tenggara/2024-12-03,135164.56
Daging Sapi Murni/Sulawesi Tenggara/2024-12-04,135499.42
Daging Sapi Murni/Sulawesi Tenggara/2024-12-05,135275.39
Daging Sapi Murni/Sulawesi Tenggara/2024-12-06,135037.75
Daging Sapi Murni/Sulawesi Tenggara/2024-12-07,134901.06
Daging Sapi Murni/Sulawesi Tenggara/2024-12-08,135130.78
Daging Sapi Murni/Sulawesi Tenggara/2024-12-09,135017.48
Daging Sapi Murni/Sulawesi Tenggara/2024-12-10,135017.48
Daging Sapi Murni/Sulawesi Tenggara/2024-12-11,135829.48
Daging Sapi Murni/Sulawesi Tenggara/2024-12-12,135448.84
Daging Sapi Murni/Sulawesi Tenggara/2024-12-13,135315.86
Daging Sapi Murni/Sulawesi Tenggara/2024-12-14,135420.28
Daging Sapi Murni/Sulawesi Tenggara/2024-12-15,134768.22
Daging Sapi Murni/Sulawesi Tenggara/2024-12-16,135086.69
Daging Sapi Murni/Sulawesi Tenggara/2024-12-17,134931.66
Daging Sapi Murni/Sulawesi Tenggara/2024-12-18,134101.47
Daging Sapi Murni/Sulawesi Tenggara/2024-12-19,134232.92
Daging Sapi Murni/Sulawesi Tenggara/2024-12-20,134237.03
Daging Sapi Murni/Sulawesi Tenggara/2024-12-21,134075.11
Daging Sapi Murni/Sulawesi Tenggara/2024-12-22,134101.73
Daging Sapi Murni/Sulawesi Tenggara/2024-12-23,130986.12
Daging Sapi Murni/Sulawesi Tenggara/2024-12-24,132287.08
Daging Sapi Murni/Sulawesi Tenggara/2024-12-25,134063.73
Daging Sapi Murni/Sulawesi Tenggara/2024-12-26,134221.22
Daging Sapi Murni/Sulawesi Tenggara/2024-12-27,134403.53
Daging Sapi Murni/Sulawesi Tenggara/2024-12-28,134171.75
Daging Sapi Murni/Sulawesi Tenggara/2024-12-29,134516.6
Daging Sapi Murni/Sulawesi Tenggara/2024-12-30,136657.75
Daging Sapi Murni/Sulawesi Tenggara/2024-12-31,136657.75
