id,price
Daging Sapi Murni/Jawa Tengah/2024-11-28,130089.29
Daging Sapi Murni/Jawa Tengah/2024-11-29,130188.68
Daging Sapi Murni/Jawa Tengah/2024-11-30,130093.664
Daging Sapi Murni/Jawa Tengah/2024-12-01,130023.516
Daging Sapi Murni/Jawa Tengah/2024-12-02,129862.98
Daging Sapi Murni/Jawa Tengah/2024-12-03,130199.52
Daging Sapi Murni/Jawa Tengah/2024-12-04,130151.36
Daging Sapi Murni/Jawa Tengah/2024-12-05,130065.11
Daging Sapi Murni/Jawa Tengah/2024-12-06,129999.8
Daging Sapi Murni/Jawa Tengah/2024-12-07,130115.67
Daging Sapi Murni/Jawa Tengah/2024-12-08,130055.766
Daging Sapi Murni/Jawa Tengah/2024-12-09,129993.65
Daging Sapi Murni/Jawa Tengah/2024-12-10,130241.59
Daging Sapi Murni/Jawa Tengah/2024-12-11,130065.58
Daging Sapi Murni/Jawa Tengah/2024-12-12,130046.484
Daging Sapi Murni/Jawa Tengah/2024-12-13,130112.02
Daging Sapi Murni/Jawa Tengah/2024-12-14,130191.6
Daging Sapi Murni/Jawa Tengah/2024-12-15,129976.766
Daging Sapi Murni/Jawa Tengah/2024-12-16,129931.766
Daging Sapi Murni/Jawa Tengah/2024-12-17,130045.23
Daging Sapi Murni/Jawa Tengah/2024-12-18,130207.31
Daging Sapi Murni/Jawa Tengah/2024-12-19,130166.52
Daging Sapi Murni/Jawa Tengah/2024-12-20,130367.07
Daging Sapi Murni/Jawa Tengah/2024-12-21,129995.83
Daging Sapi Murni/Jawa Tengah/2024-12-22,130155.305
Daging Sapi Murni/Jawa Tengah/2024-12-23,129643.69
Daging Sapi Murni/Jawa Tengah/2024-12-24,129969.664
Daging Sapi Murni/Jawa Tengah/2024-12-25,130015.47
Daging Sapi Murni/Jawa Tengah/2024-12-26,130000.34
Daging Sapi Murni/Jawa Tengah/2024-12-27,130102.44
Daging Sapi Murni/Jawa Tengah/2024-12-28,130055.83
Daging Sapi Murni/Jawa Tengah/2024-12-29,129633.305
Daging Sapi Murni/Jawa Tengah/2024-12-30,129768.195
Daging Sapi Murni/Jawa Tengah/2024-12-31,129627.21
