id,price
Minyak Goreng Curah/Kalimantan Selatan/2024-12-06,15284.811
Minyak Goreng Curah/Kalimantan Selatan/2024-12-07,15270.727
Minyak Goreng Curah/Kalimantan Selatan/2024-12-08,15270.727
Minyak Goreng Curah/Kalimantan Selatan/2024-12-09,15297.32
Minyak Goreng Curah/Kalimantan Selatan/2024-12-10,15267.774
Minyak Goreng Curah/Kalimantan Selatan/2024-12-11,15263.265
Minyak Goreng Curah/Kalimantan Selatan/2024-12-12,15293.531
Minyak Goreng Curah/Kalimantan Selatan/2024-12-13,15293.267
Minyak Goreng Curah/Kalimantan Selatan/2024-12-14,15291.242
Minyak Goreng Curah/Kalimantan Selatan/2024-12-15,15328.038
Minyak Goreng Curah/Kalimantan Selatan/2024-12-16,15321.949
Minyak Goreng Curah/Kalimantan Selatan/2024-12-17,15267.642
Minyak Goreng Curah/Kalimantan Selatan/2024-12-18,15267.642
Minyak Goreng Curah/Kalimantan Selatan/2024-12-19,15267.642
Minyak Goreng Curah/Kalimantan Selatan/2024-12-20,15293.267
Minyak Goreng Curah/Kalimantan Selatan/2024-12-21,15273.464
Minyak Goreng Curah/Kalimantan Selatan/2024-12-22,15273.464
Minyak Goreng Curah/Kalimantan Selatan/2024-12-23,15294.344
Minyak Goreng Curah/Kalimantan Selatan/2024-12-24,15304.313
Minyak Goreng Curah/Kalimantan Selatan/2024-12-25,15269.298
Minyak Goreng Curah/Kalimantan Selatan/2024-12-26,15267.642
Minyak Goreng Curah/Kalimantan Selatan/2024-12-27,15301.716
Minyak Goreng Curah/Kalimantan Selatan/2024-12-28,15308.56
Minyak Goreng Curah/Kalimantan Selatan/2024-12-29,15320.309
Minyak Goreng Curah/Kalimantan Selatan/2024-12-30,15111.74
Minyak Goreng Curah/Kalimantan Selatan/2024-12-31,15080.364
