id,price
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-01,16644.738
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-02,16576.314
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-03,16595.57
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-04,16587.727
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-05,16582.879
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-06,16564.637
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-07,16646.562
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-08,16641.506
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-09,16717.428
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-10,16493.748
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-11,16468.473
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-12,16345.318
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-13,16470.533
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-14,16346.911
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-15,16501.523
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-16,16483.943
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-17,16612.936
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-18,16599.572
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-19,16371.915
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-20,16616.197
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-21,16507.85
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-22,16686.412
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-23,16658.688
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-24,16640.047
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-25,16695.191
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-26,16769.922
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-27,16727.193
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-28,16865.69
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-29,16686.4
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-30,16628.742
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-10-31,16606.06
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-01,16881.836
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-02,16825.682
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-03,16841.574
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-04,16676.9
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-05,16757.002
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-06,16750.95
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-07,16698.375
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-08,16822.361
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-09,16673.713
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-10,16789.701
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-11,16511.36
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-12,16660.748
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-13,16572.143
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-14,16631.217
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-15,16611.979
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-16,16689.307
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-17,16705.863
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-18,16557.596
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-19,16688.182
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-20,16647.607
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-21,16654.666
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-22,16654.666
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-23,16644.895
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-24,16757.656
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-25,16910.58
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-26,16695.754
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-27,16681.516
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-28,16543.043
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-29,16751.785
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-11-30,16782.498
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-01,16997.572
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-02,16819.107
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-03,16673.818
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-04,16714.91
