id,price
Daging Sapi Murni/Bengkulu/2024-10-01,135220.56
Daging Sapi Murni/Bengkulu/2024-10-02,136320.08
Daging Sapi Murni/Bengkulu/2024-10-03,135085.92
Daging Sapi Murni/Bengkulu/2024-10-04,134984.31
Daging Sapi Murni/Bengkulu/2024-10-05,135119.67
Daging Sapi Murni/Bengkulu/2024-10-06,135916.12
Daging Sapi Murni/Bengkulu/2024-10-07,134928.97
Daging Sapi Murni/Bengkulu/2024-10-08,134816.88
Daging Sapi Murni/Bengkulu/2024-10-09,135981.86
Daging Sapi Murni/Bengkulu/2024-10-10,135134.73
Daging Sapi Murni/Bengkulu/2024-10-11,135056.73
Daging Sapi Murni/Bengkulu/2024-10-12,135100.94
Daging Sapi Murni/Bengkulu/2024-10-13,136221.33
Daging Sapi Murni/Bengkulu/2024-10-14,135180.88
Daging Sapi Murni/Bengkulu/2024-10-15,135371.4
Daging Sapi Murni/Bengkulu/2024-10-16,136218.78
Daging Sapi Murni/Bengkulu/2024-10-17,135207.45
Daging Sapi Murni/Bengkulu/2024-10-18,135186.48
Daging Sapi Murni/Bengkulu/2024-10-19,135068.14
Daging Sapi Murni/Bengkulu/2024-10-20,136284.08
Daging Sapi Murni/Bengkulu/2024-10-21,135150.48
Daging Sapi Murni/Bengkulu/2024-10-22,135391.1
Daging Sapi Murni/Bengkulu/2024-10-23,136353.62
Daging Sapi Murni/Bengkulu/2024-10-24,135134.5
Daging Sapi Murni/Bengkulu/2024-10-25,135321.34
Daging Sapi Murni/Bengkulu/2024-10-26,135223.67
Daging Sapi Murni/Bengkulu/2024-10-27,136209.67
Daging Sapi Murni/Bengkulu/2024-10-28,135418.19
Daging Sapi Murni/Bengkulu/2024-10-29,135525.25
Daging Sapi Murni/Bengkulu/2024-10-30,136134.69
Daging Sapi Murni/Bengkulu/2024-10-31,134993.17
Daging Sapi Murni/Bengkulu/2024-11-01,135101.92
Daging Sapi Murni/Bengkulu/2024-11-02,135037.28
Daging Sapi Murni/Bengkulu/2024-11-03,136226.67
Daging Sapi Murni/Bengkulu/2024-11-04,135032.55
Daging Sapi Murni/Bengkulu/2024-11-05,135288.62
Daging Sapi Murni/Bengkulu/2024-11-06,135984.1
Daging Sapi Murni/Bengkulu/2024-11-07,134871.73
Daging Sapi Murni/Bengkulu/2024-11-08,134707.52
Daging Sapi Murni/Bengkulu/2024-11-09,134628.0
Daging Sapi Murni/Bengkulu/2024-11-10,136118.95
Daging Sapi Murni/Bengkulu/2024-11-11,135094.25
Daging Sapi Murni/Bengkulu/2024-11-12,135183.23
Daging Sapi Murni/Bengkulu/2024-11-13,136229.75
Daging Sapi Murni/Bengkulu/2024-11-14,135164.14
Daging Sapi Murni/Bengkulu/2024-11-15,135163.44
Daging Sapi Murni/Bengkulu/2024-11-16,134956.4
Daging Sapi Murni/Bengkulu/2024-11-17,136254.58
Daging Sapi Murni/Bengkulu/2024-11-18,135325.89
Daging Sapi Murni/Bengkulu/2024-11-19,135375.86
Daging Sapi Murni/Bengkulu/2024-11-20,136292.9
Daging Sapi Murni/Bengkulu/2024-11-21,135114.6
Daging Sapi Murni/Bengkulu/2024-11-22,135211.72
Daging Sapi Murni/Bengkulu/2024-11-23,135142.84
Daging Sapi Murni/Bengkulu/2024-11-24,136146.08
Daging Sapi Murni/Bengkulu/2024-11-25,135329.11
Daging Sapi Murni/Bengkulu/2024-11-26,135398.66
Daging Sapi Murni/Bengkulu/2024-11-27,136379.8
Daging Sapi Murni/Bengkulu/2024-11-28,135238.98
Daging Sapi Murni/Bengkulu/2024-11-29,135238.11
Daging Sapi Murni/Bengkulu/2024-11-30,135214.97
Daging Sapi Murni/Bengkulu/2024-12-01,136351.2
Daging Sapi Murni/Bengkulu/2024-12-02,135369.36
Daging Sapi Murni/Bengkulu/2024-12-03,135198.45
Daging Sapi Murni/Bengkulu/2024-12-04,136109.88
Daging Sapi Murni/Bengkulu/2024-12-05,135170.64
Daging Sapi Murni/Bengkulu/2024-12-06,134969.73
Daging Sapi Murni/Bengkulu/2024-12-07,134561.23
Daging Sapi Murni/Bengkulu/2024-12-08,135842.44
Daging Sapi Murni/Bengkulu/2024-12-09,134868.67
Daging Sapi Murni/Bengkulu/2024-12-10,135259.31
Daging Sapi Murni/Bengkulu/2024-12-11,136178.97
Daging Sapi Murni/Bengkulu/2024-12-12,135118.58
Daging Sapi Murni/Bengkulu/2024-12-13,135379.19
Daging Sapi Murni/Bengkulu/2024-12-14,134987.02
Daging Sapi Murni/Bengkulu/2024-12-15,136302.39
Daging Sapi Murni/Bengkulu/2024-12-16,135272.75
Daging Sapi Murni/Bengkulu/2024-12-17,135484.4
Daging Sapi Murni/Bengkulu/2024-12-18,136264.84
Daging Sapi Murni/Bengkulu/2024-12-19,135129.22
Daging Sapi Murni/Bengkulu/2024-12-20,135101.17
Daging Sapi Murni/Bengkulu/2024-12-21,135170.45
Daging Sapi Murni/Bengkulu/2024-12-22,136310.5
Daging Sapi Murni/Bengkulu/2024-12-23,135260.58
Daging Sapi Murni/Bengkulu/2024-12-24,135364.94
Daging Sapi Murni/Bengkulu/2024-12-25,136575.44
Daging Sapi Murni/Bengkulu/2024-12-26,135317.86
Daging Sapi Murni/Bengkulu/2024-12-27,135268.2
Daging Sapi Murni/Bengkulu/2024-12-28,135261.9
Daging Sapi Murni/Bengkulu/2024-12-29,136287.67
Daging Sapi Murni/Bengkulu/2024-12-30,134750.55
Daging Sapi Murni/Bengkulu/2024-12-31,134869.89
