id,price
Gula Konsumsi/Sumatera Barat/2024-11-10,17875.25
Gula Konsumsi/Sumatera Barat/2024-11-11,17876.607
Gula Konsumsi/Sumatera Barat/2024-11-12,17922.64
Gula Konsumsi/Sumatera Barat/2024-11-13,17923.555
Gula Konsumsi/Sumatera Barat/2024-11-14,17925.54
Gula Konsumsi/Sumatera Barat/2024-11-15,17919.453
Gula Konsumsi/Sumatera Barat/2024-11-16,17920.768
Gula Konsumsi/Sumatera Barat/2024-11-17,17958.197
Gula Konsumsi/Sumatera Barat/2024-11-18,17930.277
Gula Konsumsi/Sumatera Barat/2024-11-19,17924.758
Gula Konsumsi/Sumatera Barat/2024-11-20,17906.916
Gula Konsumsi/Sumatera Barat/2024-11-21,17901.385
Gula Konsumsi/Sumatera Barat/2024-11-22,17902.707
Gula Konsumsi/Sumatera Barat/2024-11-23,17906.523
Gula Konsumsi/Sumatera Barat/2024-11-24,17956.281
Gula Konsumsi/Sumatera Barat/2024-11-25,17953.338
Gula Konsumsi/Sumatera Barat/2024-11-26,17915.223
Gula Konsumsi/Sumatera Barat/2024-11-27,17913.307
Gula Konsumsi/Sumatera Barat/2024-11-28,17936.408
Gula Konsumsi/Sumatera Barat/2024-11-29,17913.803
Gula Konsumsi/Sumatera Barat/2024-11-30,17914.678
Gula Konsumsi/Sumatera Barat/2024-12-01,17905.387
Gula Konsumsi/Sumatera Barat/2024-12-02,17799.688
Gula Konsumsi/Sumatera Barat/2024-12-03,17965.719
Gula Konsumsi/Sumatera Barat/2024-12-04,17959.166
Gula Konsumsi/Sumatera Barat/2024-12-05,17932.256
Gula Konsumsi/Sumatera Barat/2024-12-06,17899.969
Gula Konsumsi/Sumatera Barat/2024-12-07,17903.98
Gula Konsumsi/Sumatera Barat/2024-12-08,17802.883
Gula Konsumsi/Sumatera Barat/2024-12-09,17905.762
Gula Konsumsi/Sumatera Barat/2024-12-10,17923.291
Gula Konsumsi/Sumatera Barat/2024-12-11,17921.754
Gula Konsumsi/Sumatera Barat/2024-12-12,17910.945
Gula Konsumsi/Sumatera Barat/2024-12-13,17910.809
Gula Konsumsi/Sumatera Barat/2024-12-14,17914.55
Gula Konsumsi/Sumatera Barat/2024-12-15,17963.93
Gula Konsumsi/Sumatera Barat/2024-12-16,17894.746
Gula Konsumsi/Sumatera Barat/2024-12-17,17953.896
Gula Konsumsi/Sumatera Barat/2024-12-18,17929.611
Gula Konsumsi/Sumatera Barat/2024-12-19,17887.37
Gula Konsumsi/Sumatera Barat/2024-12-20,17894.676
Gula Konsumsi/Sumatera Barat/2024-12-21,17905.646
Gula Konsumsi/Sumatera Barat/2024-12-22,17944.945
Gula Konsumsi/Sumatera Barat/2024-12-23,17761.844
Gula Konsumsi/Sumatera Barat/2024-12-24,17949.744
Gula Konsumsi/Sumatera Barat/2024-12-25,17988.318
Gula Konsumsi/Sumatera Barat/2024-12-26,17939.705
Gula Konsumsi/Sumatera Barat/2024-12-27,17900.559
Gula Konsumsi/Sumatera Barat/2024-12-28,17939.512
Gula Konsumsi/Sumatera Barat/2024-12-29,17904.64
Gula Konsumsi/Sumatera Barat/2024-12-30,17245.43
Gula Konsumsi/Sumatera Barat/2024-12-31,17216.299
