id,price
Telur Ayam Ras/Kalimantan Tengah/2024-11-03,30308.533
Telur Ayam Ras/Kalimantan Tengah/2024-11-04,30270.22
Telur Ayam Ras/Kalimantan Tengah/2024-11-05,30285.6
Telur Ayam Ras/Kalimantan Tengah/2024-11-06,30236.121
Telur Ayam Ras/Kalimantan Tengah/2024-11-07,30205.883
Telur Ayam Ras/Kalimantan Tengah/2024-11-08,30354.648
Telur Ayam Ras/Kalimantan Tengah/2024-11-09,30462.752
Telur Ayam Ras/Kalimantan Tengah/2024-11-10,30472.59
Telur Ayam Ras/Kalimantan Tengah/2024-11-11,30241.28
Telur Ayam Ras/Kalimantan Tengah/2024-11-12,30360.193
Telur Ayam Ras/Kalimantan Tengah/2024-11-13,30355.041
Telur Ayam Ras/Kalimantan Tengah/2024-11-14,30612.434
Telur Ayam Ras/Kalimantan Tengah/2024-11-15,30637.693
Telur Ayam Ras/Kalimantan Tengah/2024-11-16,30634.453
Telur Ayam Ras/Kalimantan Tengah/2024-11-17,30771.465
Telur Ayam Ras/Kalimantan Tengah/2024-11-18,30902.45
Telur Ayam Ras/Kalimantan Tengah/2024-11-19,30904.154
Telur Ayam Ras/Kalimantan Tengah/2024-11-20,30956.1
Telur Ayam Ras/Kalimantan Tengah/2024-11-21,31025.05
Telur Ayam Ras/Kalimantan Tengah/2024-11-22,31060.295
Telur Ayam Ras/Kalimantan Tengah/2024-11-23,31156.666
Telur Ayam Ras/Kalimantan Tengah/2024-11-24,31150.479
Telur Ayam Ras/Kalimantan Tengah/2024-11-25,31413.838
Telur Ayam Ras/Kalimantan Tengah/2024-11-26,31388.059
Telur Ayam Ras/Kalimantan Tengah/2024-11-27,31450.684
Telur Ayam Ras/Kalimantan Tengah/2024-11-28,31630.977
Telur Ayam Ras/Kalimantan Tengah/2024-11-29,31665.248
Telur Ayam Ras/Kalimantan Tengah/2024-11-30,31642.781
Telur Ayam Ras/Kalimantan Tengah/2024-12-01,31548.957
Telur Ayam Ras/Kalimantan Tengah/2024-12-02,31338.59
Telur Ayam Ras/Kalimantan Tengah/2024-12-03,31339.621
Telur Ayam Ras/Kalimantan Tengah/2024-12-04,31361.342
Telur Ayam Ras/Kalimantan Tengah/2024-12-05,31399.225
Telur Ayam Ras/Kalimantan Tengah/2024-12-06,31500.908
Telur Ayam Ras/Kalimantan Tengah/2024-12-07,31457.324
Telur Ayam Ras/Kalimantan Tengah/2024-12-08,31451.65
Telur Ayam Ras/Kalimantan Tengah/2024-12-09,31456.018
Telur Ayam Ras/Kalimantan Tengah/2024-12-10,31328.598
Telur Ayam Ras/Kalimantan Tengah/2024-12-11,31303.326
Telur Ayam Ras/Kalimantan Tengah/2024-12-12,31310.201
Telur Ayam Ras/Kalimantan Tengah/2024-12-13,31344.36
Telur Ayam Ras/Kalimantan Tengah/2024-12-14,31399.713
Telur Ayam Ras/Kalimantan Tengah/2024-12-15,31381.955
Telur Ayam Ras/Kalimantan Tengah/2024-12-16,31337.604
Telur Ayam Ras/Kalimantan Tengah/2024-12-17,31376.73
Telur Ayam Ras/Kalimantan Tengah/2024-12-18,31308.969
Telur Ayam Ras/Kalimantan Tengah/2024-12-19,31260.646
Telur Ayam Ras/Kalimantan Tengah/2024-12-20,31368.713
Telur Ayam Ras/Kalimantan Tengah/2024-12-21,31489.219
Telur Ayam Ras/Kalimantan Tengah/2024-12-22,31480.602
Telur Ayam Ras/Kalimantan Tengah/2024-12-23,31446.932
Telur Ayam Ras/Kalimantan Tengah/2024-12-24,31360.48
Telur Ayam Ras/Kalimantan Tengah/2024-12-25,31372.7
Telur Ayam Ras/Kalimantan Tengah/2024-12-26,31467.812
Telur Ayam Ras/Kalimantan Tengah/2024-12-27,31475.143
Telur Ayam Ras/Kalimantan Tengah/2024-12-28,31656.453
Telur Ayam Ras/Kalimantan Tengah/2024-12-29,31697.502
Telur Ayam Ras/Kalimantan Tengah/2024-12-30,31236.123
Telur Ayam Ras/Kalimantan Tengah/2024-12-31,31260.7
