id,price
Bawang Putih Bonggol/Maluku/2024-10-01,44315.87
Bawang Putih Bonggol/Maluku/2024-10-02,44012.344
Bawang Putih Bonggol/Maluku/2024-10-03,43370.17
Bawang Putih Bonggol/Maluku/2024-10-04,43630.523
Bawang Putih Bonggol/Maluku/2024-10-05,44786.98
Bawang Putih Bonggol/Maluku/2024-10-06,44219.492
Bawang Putih Bonggol/Maluku/2024-10-07,44928.715
Bawang Putih Bonggol/Maluku/2024-10-08,44837.332
Bawang Putih Bonggol/Maluku/2024-10-09,44492.02
Bawang Putih Bonggol/Maluku/2024-10-10,44368.566
Bawang Putih Bonggol/Maluku/2024-10-11,43066.58
Bawang Putih Bonggol/Maluku/2024-10-12,43834.555
Bawang Putih Bonggol/Maluku/2024-10-13,44459.58
Bawang Putih Bonggol/Maluku/2024-10-14,43486.188
Bawang Putih Bonggol/Maluku/2024-10-15,43370.15
Bawang Putih Bonggol/Maluku/2024-10-16,43746.32
Bawang Putih Bonggol/Maluku/2024-10-17,44354.832
Bawang Putih Bonggol/Maluku/2024-10-18,44642.062
Bawang Putih Bonggol/Maluku/2024-10-19,45183.58
Bawang Putih Bonggol/Maluku/2024-10-20,44489.25
Bawang Putih Bonggol/Maluku/2024-10-21,44656.117
Bawang Putih Bonggol/Maluku/2024-10-22,44782.32
Bawang Putih Bonggol/Maluku/2024-10-23,43953.57
Bawang Putih Bonggol/Maluku/2024-10-24,45065.977
Bawang Putih Bonggol/Maluku/2024-10-25,44542.152
Bawang Putih Bonggol/Maluku/2024-10-26,44795.805
Bawang Putih Bonggol/Maluku/2024-10-27,44543.85
Bawang Putih Bonggol/Maluku/2024-10-28,44140.41
Bawang Putih Bonggol/Maluku/2024-10-29,44355.652
Bawang Putih Bonggol/Maluku/2024-10-30,44732.04
Bawang Putih Bonggol/Maluku/2024-10-31,44619.477
Bawang Putih Bonggol/Maluku/2024-11-01,44036.17
Bawang Putih Bonggol/Maluku/2024-11-02,44534.375
Bawang Putih Bonggol/Maluku/2024-11-03,43862.297
Bawang Putih Bonggol/Maluku/2024-11-04,44574.613
Bawang Putih Bonggol/Maluku/2024-11-05,44715.523
Bawang Putih Bonggol/Maluku/2024-11-06,43966.543
Bawang Putih Bonggol/Maluku/2024-11-07,44225.05
Bawang Putih Bonggol/Maluku/2024-11-08,44049.797
Bawang Putih Bonggol/Maluku/2024-11-09,44719.29
Bawang Putih Bonggol/Maluku/2024-11-10,44258.594
Bawang Putih Bonggol/Maluku/2024-11-11,44102.44
Bawang Putih Bonggol/Maluku/2024-11-12,43280.36
Bawang Putih Bonggol/Maluku/2024-11-13,43502.996
Bawang Putih Bonggol/Maluku/2024-11-14,44569.145
Bawang Putih Bonggol/Maluku/2024-11-15,44490.3
Bawang Putih Bonggol/Maluku/2024-11-16,45160.598
Bawang Putih Bonggol/Maluku/2024-11-17,44817.094
Bawang Putih Bonggol/Maluku/2024-11-18,43881.867
Bawang Putih Bonggol/Maluku/2024-11-19,44265.965
Bawang Putih Bonggol/Maluku/2024-11-20,44414.656
Bawang Putih Bonggol/Maluku/2024-11-21,45228.273
Bawang Putih Bonggol/Maluku/2024-11-22,44556.277
Bawang Putih Bonggol/Maluku/2024-11-23,44121.14
Bawang Putih Bonggol/Maluku/2024-11-24,44561.293
Bawang Putih Bonggol/Maluku/2024-11-25,44209.023
Bawang Putih Bonggol/Maluku/2024-11-26,44370.504
Bawang Putih Bonggol/Maluku/2024-11-27,44695.28
Bawang Putih Bonggol/Maluku/2024-11-28,44830.23
Bawang Putih Bonggol/Maluku/2024-11-29,44430.34
Bawang Putih Bonggol/Maluku/2024-11-30,44719.16
Bawang Putih Bonggol/Maluku/2024-12-01,44140.504
Bawang Putih Bonggol/Maluku/2024-12-02,44641.797
Bawang Putih Bonggol/Maluku/2024-12-03,43740.1
Bawang Putih Bonggol/Maluku/2024-12-04,43699.062
Bawang Putih Bonggol/Maluku/2024-12-05,44184.55
Bawang Putih Bonggol/Maluku/2024-12-06,44062.93
Bawang Putih Bonggol/Maluku/2024-12-07,44781.664
Bawang Putih Bonggol/Maluku/2024-12-08,44285.156
Bawang Putih Bonggol/Maluku/2024-12-09,45075.04
Bawang Putih Bonggol/Maluku/2024-12-10,45097.73
Bawang Putih Bonggol/Maluku/2024-12-11,43589.09
Bawang Putih Bonggol/Maluku/2024-12-12,42174.14
Bawang Putih Bonggol/Maluku/2024-12-13,44124.332
Bawang Putih Bonggol/Maluku/2024-12-14,45329.62
Bawang Putih Bonggol/Maluku/2024-12-15,44859.43
Bawang Putih Bonggol/Maluku/2024-12-16,43072.58
Bawang Putih Bonggol/Maluku/2024-12-17,43331.188
Bawang Putih Bonggol/Maluku/2024-12-18,44075.52
Bawang Putih Bonggol/Maluku/2024-12-19,45022.754
Bawang Putih Bonggol/Maluku/2024-12-20,44281.953
Bawang Putih Bonggol/Maluku/2024-12-21,45351.426
Bawang Putih Bonggol/Maluku/2024-12-22,44283.758
Bawang Putih Bonggol/Maluku/2024-12-23,42875.797
Bawang Putih Bonggol/Maluku/2024-12-24,44782.727
Bawang Putih Bonggol/Maluku/2024-12-25,44841.164
Bawang Putih Bonggol/Maluku/2024-12-26,44776.9
Bawang Putih Bonggol/Maluku/2024-12-27,44401.594
Bawang Putih Bonggol/Maluku/2024-12-28,44795.805
Bawang Putih Bonggol/Maluku/2024-12-29,44552.42
Bawang Putih Bonggol/Maluku/2024-12-30,44136.402
Bawang Putih Bonggol/Maluku/2024-12-31,44335.387
