id,price
Minyak Goreng Curah/Maluku Utara/2024-12-04,21933.852
Minyak Goreng Curah/Maluku Utara/2024-12-05,22740.227
Minyak Goreng Curah/Maluku Utara/2024-12-06,22390.307
Minyak Goreng Curah/Maluku Utara/2024-12-07,22065.217
Minyak Goreng Curah/Maluku Utara/2024-12-08,22087.357
Minyak Goreng Curah/Maluku Utara/2024-12-09,21389.562
Minyak Goreng Curah/Maluku Utara/2024-12-10,22144.234
Minyak Goreng Curah/Maluku Utara/2024-12-11,21997.584
Minyak Goreng Curah/Maluku Utara/2024-12-12,21859.924
Minyak Goreng Curah/Maluku Utara/2024-12-13,22204.148
Minyak Goreng Curah/Maluku Utara/2024-12-14,22275.773
Minyak Goreng Curah/Maluku Utara/2024-12-15,21735.234
Minyak Goreng Curah/Maluku Utara/2024-12-16,15917.251
Minyak Goreng Curah/Maluku Utara/2024-12-17,16174.883
Minyak Goreng Curah/Maluku Utara/2024-12-18,15993.765
Minyak Goreng Curah/Maluku Utara/2024-12-19,16005.995
Minyak Goreng Curah/Maluku Utara/2024-12-20,16175.87
Minyak Goreng Curah/Maluku Utara/2024-12-21,16116.471
Minyak Goreng Curah/Maluku Utara/2024-12-22,15947.3545
Minyak Goreng Curah/Maluku Utara/2024-12-23,20243.123
Minyak Goreng Curah/Maluku Utara/2024-12-24,20023.492
Minyak Goreng Curah/Maluku Utara/2024-12-25,19991.13
Minyak Goreng Curah/Maluku Utara/2024-12-26,20195.244
Minyak Goreng Curah/Maluku Utara/2024-12-27,20162.98
Minyak Goreng Curah/Maluku Utara/2024-12-28,20103.297
Minyak Goreng Curah/Maluku Utara/2024-12-29,20215.057
Minyak Goreng Curah/Maluku Utara/2024-12-30,20404.145
Minyak Goreng Curah/Maluku Utara/2024-12-31,20573.053
