id,price
Bawang Putih Bonggol/Sulawesi Utara/2024-11-18,45659.21
Bawang Putih Bonggol/Sulawesi Utara/2024-11-19,45353.9
Bawang Putih Bonggol/Sulawesi Utara/2024-11-20,45402.973
Bawang Putih Bonggol/Sulawesi Utara/2024-11-21,45402.973
Bawang Putih Bonggol/Sulawesi Utara/2024-11-22,45687.41
Bawang Putih Bonggol/Sulawesi Utara/2024-11-23,44526.465
Bawang Putih Bonggol/Sulawesi Utara/2024-11-24,45691.66
Bawang Putih Bonggol/Sulawesi Utara/2024-11-25,45465.344
Bawang Putih Bonggol/Sulawesi Utara/2024-11-26,44902.707
Bawang Putih Bonggol/Sulawesi Utara/2024-11-27,44789.957
Bawang Putih Bonggol/Sulawesi Utara/2024-11-28,44640.29
Bawang Putih Bonggol/Sulawesi Utara/2024-11-29,44533.15
Bawang Putih Bonggol/Sulawesi Utara/2024-11-30,44498.82
Bawang Putih Bonggol/Sulawesi Utara/2024-12-01,45164.402
Bawang Putih Bonggol/Sulawesi Utara/2024-12-02,45492.64
Bawang Putih Bonggol/Sulawesi Utara/2024-12-03,44237.62
Bawang Putih Bonggol/Sulawesi Utara/2024-12-04,44990.137
Bawang Putih Bonggol/Sulawesi Utara/2024-12-05,44880.727
Bawang Putih Bonggol/Sulawesi Utara/2024-12-06,44837.633
Bawang Putih Bonggol/Sulawesi Utara/2024-12-07,45116.125
Bawang Putih Bonggol/Sulawesi Utara/2024-12-08,45192.504
Bawang Putih Bonggol/Sulawesi Utara/2024-12-09,45310.562
Bawang Putih Bonggol/Sulawesi Utara/2024-12-10,45085.63
Bawang Putih Bonggol/Sulawesi Utara/2024-12-11,44909.074
Bawang Putih Bonggol/Sulawesi Utara/2024-12-12,44982.723
Bawang Putih Bonggol/Sulawesi Utara/2024-12-13,45427.973
Bawang Putih Bonggol/Sulawesi Utara/2024-12-14,45423.01
Bawang Putih Bonggol/Sulawesi Utara/2024-12-15,45552.273
Bawang Putih Bonggol/Sulawesi Utara/2024-12-16,45929.62
Bawang Putih Bonggol/Sulawesi Utara/2024-12-17,45434.715
Bawang Putih Bonggol/Sulawesi Utara/2024-12-18,45473.793
Bawang Putih Bonggol/Sulawesi Utara/2024-12-19,45341.535
Bawang Putih Bonggol/Sulawesi Utara/2024-12-20,45402.973
Bawang Putih Bonggol/Sulawesi Utara/2024-12-21,45223.152
Bawang Putih Bonggol/Sulawesi Utara/2024-12-22,46677.484
Bawang Putih Bonggol/Sulawesi Utara/2024-12-23,45574.312
Bawang Putih Bonggol/Sulawesi Utara/2024-12-24,45333.977
Bawang Putih Bonggol/Sulawesi Utara/2024-12-25,45548.445
Bawang Putih Bonggol/Sulawesi Utara/2024-12-26,44935.684
Bawang Putih Bonggol/Sulawesi Utara/2024-12-27,44639.445
Bawang Putih Bonggol/Sulawesi Utara/2024-12-28,44536.875
Bawang Putih Bonggol/Sulawesi Utara/2024-12-29,44028.76
Bawang Putih Bonggol/Sulawesi Utara/2024-12-30,42831.426
Bawang Putih Bonggol/Sulawesi Utara/2024-12-31,42749.723
