id,price
Daging Ayam Ras/Sulawesi Utara/2024-10-01,34620.71
Daging Ayam Ras/Sulawesi Utara/2024-10-02,34657.527
Daging Ayam Ras/Sulawesi Utara/2024-10-03,34049.332
Daging Ayam Ras/Sulawesi Utara/2024-10-04,33833.965
Daging Ayam Ras/Sulawesi Utara/2024-10-05,33985.08
Daging Ayam Ras/Sulawesi Utara/2024-10-06,33850.977
Daging Ayam Ras/Sulawesi Utara/2024-10-07,34156.496
Daging Ayam Ras/Sulawesi Utara/2024-10-08,33471.484
Daging Ayam Ras/Sulawesi Utara/2024-10-09,33154.57
Daging Ayam Ras/Sulawesi Utara/2024-10-10,33575.105
Daging Ayam Ras/Sulawesi Utara/2024-10-11,33317.824
Daging Ayam Ras/Sulawesi Utara/2024-10-12,33312.75
Daging Ayam Ras/Sulawesi Utara/2024-10-13,33301.203
Daging Ayam Ras/Sulawesi Utara/2024-10-14,33197.027
Daging Ayam Ras/Sulawesi Utara/2024-10-15,33240.953
Daging Ayam Ras/Sulawesi Utara/2024-10-16,33184.31
Daging Ayam Ras/Sulawesi Utara/2024-10-17,33445.24
Daging Ayam Ras/Sulawesi Utara/2024-10-18,33372.91
Daging Ayam Ras/Sulawesi Utara/2024-10-19,33451.297
Daging Ayam Ras/Sulawesi Utara/2024-10-20,33385.938
Daging Ayam Ras/Sulawesi Utara/2024-10-21,33405.305
Daging Ayam Ras/Sulawesi Utara/2024-10-22,33484.547
Daging Ayam Ras/Sulawesi Utara/2024-10-23,33486.773
Daging Ayam Ras/Sulawesi Utara/2024-10-24,33776.92
Daging Ayam Ras/Sulawesi Utara/2024-10-25,33700.56
Daging Ayam Ras/Sulawesi Utara/2024-10-26,33757.65
Daging Ayam Ras/Sulawesi Utara/2024-10-27,33595.37
Daging Ayam Ras/Sulawesi Utara/2024-10-28,33771.84
Daging Ayam Ras/Sulawesi Utara/2024-10-29,33541.42
Daging Ayam Ras/Sulawesi Utara/2024-10-30,33446.68
Daging Ayam Ras/Sulawesi Utara/2024-10-31,33445.234
Daging Ayam Ras/Sulawesi Utara/2024-11-01,34531.19
Daging Ayam Ras/Sulawesi Utara/2024-11-02,34685.484
Daging Ayam Ras/Sulawesi Utara/2024-11-03,34009.04
Daging Ayam Ras/Sulawesi Utara/2024-11-04,34140.094
Daging Ayam Ras/Sulawesi Utara/2024-11-05,33925.12
Daging Ayam Ras/Sulawesi Utara/2024-11-06,33831.695
Daging Ayam Ras/Sulawesi Utara/2024-11-07,33894.207
Daging Ayam Ras/Sulawesi Utara/2024-11-08,33320.832
Daging Ayam Ras/Sulawesi Utara/2024-11-09,33340.37
Daging Ayam Ras/Sulawesi Utara/2024-11-10,33386.633
Daging Ayam Ras/Sulawesi Utara/2024-11-11,33236.223
Daging Ayam Ras/Sulawesi Utara/2024-11-12,33287.375
Daging Ayam Ras/Sulawesi Utara/2024-11-13,33198.12
Daging Ayam Ras/Sulawesi Utara/2024-11-14,33464.793
Daging Ayam Ras/Sulawesi Utara/2024-11-15,33381.17
Daging Ayam Ras/Sulawesi Utara/2024-11-16,33284.297
Daging Ayam Ras/Sulawesi Utara/2024-11-17,33319.28
Daging Ayam Ras/Sulawesi Utara/2024-11-18,33254.926
Daging Ayam Ras/Sulawesi Utara/2024-11-19,33525.94
Daging Ayam Ras/Sulawesi Utara/2024-11-20,33416.82
Daging Ayam Ras/Sulawesi Utara/2024-11-21,33594.34
Daging Ayam Ras/Sulawesi Utara/2024-11-22,33553.89
Daging Ayam Ras/Sulawesi Utara/2024-11-23,33528.77
Daging Ayam Ras/Sulawesi Utara/2024-11-24,33679.7
Daging Ayam Ras/Sulawesi Utara/2024-11-25,33636.293
Daging Ayam Ras/Sulawesi Utara/2024-11-26,33830.75
Daging Ayam Ras/Sulawesi Utara/2024-11-27,33699.457
Daging Ayam Ras/Sulawesi Utara/2024-11-28,33572.293
Daging Ayam Ras/Sulawesi Utara/2024-11-29,33484.395
Daging Ayam Ras/Sulawesi Utara/2024-11-30,33491.84
Daging Ayam Ras/Sulawesi Utara/2024-12-01,34442.79
Daging Ayam Ras/Sulawesi Utara/2024-12-02,34958.977
Daging Ayam Ras/Sulawesi Utara/2024-12-03,34012.2
Daging Ayam Ras/Sulawesi Utara/2024-12-04,33915.105
Daging Ayam Ras/Sulawesi Utara/2024-12-05,33922.453
Daging Ayam Ras/Sulawesi Utara/2024-12-06,33829.18
Daging Ayam Ras/Sulawesi Utara/2024-12-07,33954.754
Daging Ayam Ras/Sulawesi Utara/2024-12-08,33196.83
Daging Ayam Ras/Sulawesi Utara/2024-12-09,33404.043
Daging Ayam Ras/Sulawesi Utara/2024-12-10,33661.26
Daging Ayam Ras/Sulawesi Utara/2024-12-11,33150.81
Daging Ayam Ras/Sulawesi Utara/2024-12-12,33545.914
Daging Ayam Ras/Sulawesi Utara/2024-12-13,33417.664
Daging Ayam Ras/Sulawesi Utara/2024-12-14,33280.945
Daging Ayam Ras/Sulawesi Utara/2024-12-15,33297.348
Daging Ayam Ras/Sulawesi Utara/2024-12-16,33217.996
Daging Ayam Ras/Sulawesi Utara/2024-12-17,33277.793
Daging Ayam Ras/Sulawesi Utara/2024-12-18,33226.273
