id,price
Tepung Terigu (Curah)/Sumatera Barat/2024-10-01,9899.976
Tepung Terigu (Curah)/Sumatera Barat/2024-10-02,9841.751
Tepung Terigu (Curah)/Sumatera Barat/2024-10-03,9869.614
Tepung Terigu (Curah)/Sumatera Barat/2024-10-04,9889.092
Tepung Terigu (Curah)/Sumatera Barat/2024-10-05,9832.722
Tepung Terigu (Curah)/Sumatera Barat/2024-10-06,9880.825
Tepung Terigu (Curah)/Sumatera Barat/2024-10-07,9889.101
Tepung Terigu (Curah)/Sumatera Barat/2024-10-08,9860.159
Tepung Terigu (Curah)/Sumatera Barat/2024-10-09,9832.575
Tepung Terigu (Curah)/Sumatera Barat/2024-10-10,9818.614
Tepung Terigu (Curah)/Sumatera Barat/2024-10-11,9758.3
Tepung Terigu (Curah)/Sumatera Barat/2024-10-12,9748.437
Tepung Terigu (Curah)/Sumatera Barat/2024-10-13,9796.066
Tepung Terigu (Curah)/Sumatera Barat/2024-10-14,9904.499
Tepung Terigu (Curah)/Sumatera Barat/2024-10-15,9929.367
Tepung Terigu (Curah)/Sumatera Barat/2024-10-16,9891.45
Tepung Terigu (Curah)/Sumatera Barat/2024-10-17,9871.018
Tepung Terigu (Curah)/Sumatera Barat/2024-10-18,9831.913
Tepung Terigu (Curah)/Sumatera Barat/2024-10-19,9926.401
Tepung Terigu (Curah)/Sumatera Barat/2024-10-20,9882.248
Tepung Terigu (Curah)/Sumatera Barat/2024-10-21,9866.178
Tepung Terigu (Curah)/Sumatera Barat/2024-10-22,9870.666
Tepung Terigu (Curah)/Sumatera Barat/2024-10-23,9888.577
Tepung Terigu (Curah)/Sumatera Barat/2024-10-24,9865.164
Tepung Terigu (Curah)/Sumatera Barat/2024-10-25,9900.153
Tepung Terigu (Curah)/Sumatera Barat/2024-10-26,9930.0625
Tepung Terigu (Curah)/Sumatera Barat/2024-10-27,9938.193
Tepung Terigu (Curah)/Sumatera Barat/2024-10-28,9953.257
Tepung Terigu (Curah)/Sumatera Barat/2024-10-29,9897.651
Tepung Terigu (Curah)/Sumatera Barat/2024-10-30,9844.707
Tepung Terigu (Curah)/Sumatera Barat/2024-10-31,9854.341
Tepung Terigu (Curah)/Sumatera Barat/2024-11-01,9860.852
Tepung Terigu (Curah)/Sumatera Barat/2024-11-02,9861.407
Tepung Terigu (Curah)/Sumatera Barat/2024-11-03,9893.5205
Tepung Terigu (Curah)/Sumatera Barat/2024-11-04,9909.295
Tepung Terigu (Curah)/Sumatera Barat/2024-11-05,9814.366
Tepung Terigu (Curah)/Sumatera Barat/2024-11-06,9842.689
Tepung Terigu (Curah)/Sumatera Barat/2024-11-07,9867.79
Tepung Terigu (Curah)/Sumatera Barat/2024-11-08,9892.314
Tepung Terigu (Curah)/Sumatera Barat/2024-11-09,9827.157
Tepung Terigu (Curah)/Sumatera Barat/2024-11-10,9855.363
Tepung Terigu (Curah)/Sumatera Barat/2024-11-11,9821.939
Tepung Terigu (Curah)/Sumatera Barat/2024-11-12,9751.487
Tepung Terigu (Curah)/Sumatera Barat/2024-11-13,9756.038
Tepung Terigu (Curah)/Sumatera Barat/2024-11-14,9863.9795
Tepung Terigu (Curah)/Sumatera Barat/2024-11-15,9871.393
Tepung Terigu (Curah)/Sumatera Barat/2024-11-16,9884.388
Tepung Terigu (Curah)/Sumatera Barat/2024-11-17,9876.227
Tepung Terigu (Curah)/Sumatera Barat/2024-11-18,9896.391
Tepung Terigu (Curah)/Sumatera Barat/2024-11-19,9916.288
Tepung Terigu (Curah)/Sumatera Barat/2024-11-20,9883.157
Tepung Terigu (Curah)/Sumatera Barat/2024-11-21,9912.864
Tepung Terigu (Curah)/Sumatera Barat/2024-11-22,9894.464
Tepung Terigu (Curah)/Sumatera Barat/2024-11-23,9861.696
Tepung Terigu (Curah)/Sumatera Barat/2024-11-24,9857.909
Tepung Terigu (Curah)/Sumatera Barat/2024-11-25,9873.818
Tepung Terigu (Curah)/Sumatera Barat/2024-11-26,9896.878
Tepung Terigu (Curah)/Sumatera Barat/2024-11-27,9929.967
Tepung Terigu (Curah)/Sumatera Barat/2024-11-28,9954.971
Tepung Terigu (Curah)/Sumatera Barat/2024-11-29,9875.996
Tepung Terigu (Curah)/Sumatera Barat/2024-11-30,9891.828
Tepung Terigu (Curah)/Sumatera Barat/2024-12-01,9872.866
Tepung Terigu (Curah)/Sumatera Barat/2024-12-02,9933.58
Tepung Terigu (Curah)/Sumatera Barat/2024-12-03,9823.3
Tepung Terigu (Curah)/Sumatera Barat/2024-12-04,9814.839
Tepung Terigu (Curah)/Sumatera Barat/2024-12-05,9866.33
Tepung Terigu (Curah)/Sumatera Barat/2024-12-06,9923.067
Tepung Terigu (Curah)/Sumatera Barat/2024-12-07,9807.483
Tepung Terigu (Curah)/Sumatera Barat/2024-12-08,9868.328
Tepung Terigu (Curah)/Sumatera Barat/2024-12-09,9907.42
Tepung Terigu (Curah)/Sumatera Barat/2024-12-10,9804.524
Tepung Terigu (Curah)/Sumatera Barat/2024-12-11,9754.192
Tepung Terigu (Curah)/Sumatera Barat/2024-12-12,9716.843
Tepung Terigu (Curah)/Sumatera Barat/2024-12-13,9761.93
Tepung Terigu (Curah)/Sumatera Barat/2024-12-14,9836.054
Tepung Terigu (Curah)/Sumatera Barat/2024-12-15,9904.459
Tepung Terigu (Curah)/Sumatera Barat/2024-12-16,9907.915
Tepung Terigu (Curah)/Sumatera Barat/2024-12-17,9939.462
Tepung Terigu (Curah)/Sumatera Barat/2024-12-18,9822.542
Tepung Terigu (Curah)/Sumatera Barat/2024-12-19,9956.312
Tepung Terigu (Curah)/Sumatera Barat/2024-12-20,9862.231
Tepung Terigu (Curah)/Sumatera Barat/2024-12-21,9895.246
Tepung Terigu (Curah)/Sumatera Barat/2024-12-22,9905.435
Tepung Terigu (Curah)/Sumatera Barat/2024-12-23,9820.271
Tepung Terigu (Curah)/Sumatera Barat/2024-12-24,9832.912
Tepung Terigu (Curah)/Sumatera Barat/2024-12-25,9943.961
Tepung Terigu (Curah)/Sumatera Barat/2024-12-26,9926.549
Tepung Terigu (Curah)/Sumatera Barat/2024-12-27,9918.922
Tepung Terigu (Curah)/Sumatera Barat/2024-12-28,9995.435
Tepung Terigu (Curah)/Sumatera Barat/2024-12-29,9883.065
Tepung Terigu (Curah)/Sumatera Barat/2024-12-30,10421.175
Tepung Terigu (Curah)/Sumatera Barat/2024-12-31,10407.148
