id,price
Daging Ayam Ras/Papua/2024-10-01,44106.73
Daging Ayam Ras/Papua/2024-10-02,44031.89
Daging Ayam Ras/Papua/2024-10-03,44075.332
Daging Ayam Ras/Papua/2024-10-04,44069.074
Daging Ayam Ras/Papua/2024-10-05,44179.402
Daging Ayam Ras/Papua/2024-10-06,44179.402
Daging Ayam Ras/Papua/2024-10-07,44143.887
Daging Ayam Ras/Papua/2024-10-08,44031.074
Daging Ayam Ras/Papua/2024-10-09,43954.18
Daging Ayam Ras/Papua/2024-10-10,44136.23
Daging Ayam Ras/Papua/2024-10-11,44076.246
Daging Ayam Ras/Papua/2024-10-12,44118.504
Daging Ayam Ras/Papua/2024-10-13,44240.434
Daging Ayam Ras/Papua/2024-10-14,44023.18
Daging Ayam Ras/Papua/2024-10-15,44225.58
Daging Ayam Ras/Papua/2024-10-16,44464.836
Daging Ayam Ras/Papua/2024-10-17,44464.836
Daging Ayam Ras/Papua/2024-10-18,44526.914
Daging Ayam Ras/Papua/2024-10-19,44436.383
Daging Ayam Ras/Papua/2024-10-20,43878.96
Daging Ayam Ras/Papua/2024-10-21,44318.367
Daging Ayam Ras/Papua/2024-10-22,44265.887
Daging Ayam Ras/Papua/2024-10-23,44275.9
Daging Ayam Ras/Papua/2024-10-24,44177.055
Daging Ayam Ras/Papua/2024-10-25,44318.367
Daging Ayam Ras/Papua/2024-10-26,44480.492
Daging Ayam Ras/Papua/2024-10-27,44007.01
Daging Ayam Ras/Papua/2024-10-28,43759.223
Daging Ayam Ras/Papua/2024-10-29,43840.684
Daging Ayam Ras/Papua/2024-10-30,43342.113
Daging Ayam Ras/Papua/2024-10-31,44165.434
Daging Ayam Ras/Papua/2024-11-01,44234.19
Daging Ayam Ras/Papua/2024-11-02,44474.402
Daging Ayam Ras/Papua/2024-11-03,43801.77
Daging Ayam Ras/Papua/2024-11-04,43959.496
Daging Ayam Ras/Papua/2024-11-05,44030.086
Daging Ayam Ras/Papua/2024-11-06,44041.93
Daging Ayam Ras/Papua/2024-11-07,44008.31
Daging Ayam Ras/Papua/2024-11-08,44008.31
Daging Ayam Ras/Papua/2024-11-09,44008.31
Daging Ayam Ras/Papua/2024-11-10,43857.477
Daging Ayam Ras/Papua/2024-11-11,43666.992
Daging Ayam Ras/Papua/2024-11-12,43273.91
Daging Ayam Ras/Papua/2024-11-13,44248.883
Daging Ayam Ras/Papua/2024-11-14,44306.887
Daging Ayam Ras/Papua/2024-11-15,44306.887
Daging Ayam Ras/Papua/2024-11-16,44306.887
Daging Ayam Ras/Papua/2024-11-17,43300.195
Daging Ayam Ras/Papua/2024-11-18,43991.047
Daging Ayam Ras/Papua/2024-11-19,43696.715
Daging Ayam Ras/Papua/2024-11-20,44025.0
Daging Ayam Ras/Papua/2024-11-21,43667.59
Daging Ayam Ras/Papua/2024-11-22,43487.55
Daging Ayam Ras/Papua/2024-11-23,43585.645
Daging Ayam Ras/Papua/2024-11-24,42604.62
Daging Ayam Ras/Papua/2024-11-25,43581.746
Daging Ayam Ras/Papua/2024-11-26,43909.258
Daging Ayam Ras/Papua/2024-11-27,43909.258
Daging Ayam Ras/Papua/2024-11-28,43636.883
Daging Ayam Ras/Papua/2024-11-29,43938.766
Daging Ayam Ras/Papua/2024-11-30,43938.766
Daging Ayam Ras/Papua/2024-12-01,42998.01
Daging Ayam Ras/Papua/2024-12-02,43815.996
Daging Ayam Ras/Papua/2024-12-03,42914.996
Daging Ayam Ras/Papua/2024-12-04,43087.94
Daging Ayam Ras/Papua/2024-12-05,42891.59
Daging Ayam Ras/Papua/2024-12-06,42891.59
Daging Ayam Ras/Papua/2024-12-07,42574.76
Daging Ayam Ras/Papua/2024-12-08,42466.28
Daging Ayam Ras/Papua/2024-12-09,43161.703
Daging Ayam Ras/Papua/2024-12-10,42728.34
Daging Ayam Ras/Papua/2024-12-11,42879.207
Daging Ayam Ras/Papua/2024-12-12,42602.324
Daging Ayam Ras/Papua/2024-12-13,43809.93
Daging Ayam Ras/Papua/2024-12-14,43382.824
Daging Ayam Ras/Papua/2024-12-15,43361.227
Daging Ayam Ras/Papua/2024-12-16,43790.438
Daging Ayam Ras/Papua/2024-12-17,43729.24
Daging Ayam Ras/Papua/2024-12-18,43729.24
Daging Ayam Ras/Papua/2024-12-19,43587.9
Daging Ayam Ras/Papua/2024-12-20,43621.016
Daging Ayam Ras/Papua/2024-12-21,43592.754
Daging Ayam Ras/Papua/2024-12-22,44166.83
Daging Ayam Ras/Papua/2024-12-23,44449.035
Daging Ayam Ras/Papua/2024-12-24,44449.035
Daging Ayam Ras/Papua/2024-12-25,44623.85
Daging Ayam Ras/Papua/2024-12-26,44615.555
Daging Ayam Ras/Papua/2024-12-27,44615.555
Daging Ayam Ras/Papua/2024-12-28,44464.957
Daging Ayam Ras/Papua/2024-12-29,44546.418
Daging Ayam Ras/Papua/2024-12-30,43185.785
Daging Ayam Ras/Papua/2024-12-31,43131.69
