id,price
Gula Konsumsi/Bali/2024-10-01,17277.94
Gula Konsumsi/Bali/2024-10-02,17265.02
Gula Konsumsi/Bali/2024-10-03,17227.12
Gula Konsumsi/Bali/2024-10-04,17281.62
Gula Konsumsi/Bali/2024-10-05,17275.71
Gula Konsumsi/Bali/2024-10-06,17279.629
Gula Konsumsi/Bali/2024-10-07,17299.357
Gula Konsumsi/Bali/2024-10-08,17287.695
Gula Konsumsi/Bali/2024-10-09,17274.654
Gula Konsumsi/Bali/2024-10-10,17245.787
Gula Konsumsi/Bali/2024-10-11,17289.0
Gula Konsumsi/Bali/2024-10-12,17202.617
Gula Konsumsi/Bali/2024-10-13,17369.082
Gula Konsumsi/Bali/2024-10-14,17392.979
Gula Konsumsi/Bali/2024-10-15,17377.832
Gula Konsumsi/Bali/2024-10-16,17359.877
Gula Konsumsi/Bali/2024-10-17,17401.908
Gula Konsumsi/Bali/2024-10-18,17403.678
Gula Konsumsi/Bali/2024-10-19,17403.678
Gula Konsumsi/Bali/2024-10-20,17387.47
Gula Konsumsi/Bali/2024-10-21,17424.043
Gula Konsumsi/Bali/2024-10-22,17347.424
Gula Konsumsi/Bali/2024-10-23,17329.885
Gula Konsumsi/Bali/2024-10-24,17334.273
Gula Konsumsi/Bali/2024-10-25,17366.006
Gula Konsumsi/Bali/2024-10-26,17402.635
Gula Konsumsi/Bali/2024-10-27,17360.832
Gula Konsumsi/Bali/2024-10-28,17357.742
Gula Konsumsi/Bali/2024-10-29,17344.799
Gula Konsumsi/Bali/2024-10-30,17348.691
Gula Konsumsi/Bali/2024-10-31,17363.926
Gula Konsumsi/Bali/2024-11-01,17360.844
Gula Konsumsi/Bali/2024-11-02,17336.938
Gula Konsumsi/Bali/2024-11-03,17276.562
Gula Konsumsi/Bali/2024-11-04,17268.996
Gula Konsumsi/Bali/2024-11-05,17244.883
Gula Konsumsi/Bali/2024-11-06,17242.035
Gula Konsumsi/Bali/2024-11-07,17257.852
Gula Konsumsi/Bali/2024-11-08,17312.822
Gula Konsumsi/Bali/2024-11-09,17296.268
Gula Konsumsi/Bali/2024-11-10,17303.762
Gula Konsumsi/Bali/2024-11-11,17287.293
Gula Konsumsi/Bali/2024-11-12,17199.281
Gula Konsumsi/Bali/2024-11-13,17367.854
Gula Konsumsi/Bali/2024-11-14,17401.908
Gula Konsumsi/Bali/2024-11-15,17385.629
Gula Konsumsi/Bali/2024-11-16,17390.916
Gula Konsumsi/Bali/2024-11-17,17387.47
Gula Konsumsi/Bali/2024-11-18,17392.979
Gula Konsumsi/Bali/2024-11-19,17380.916
Gula Konsumsi/Bali/2024-11-20,17361.264
Gula Konsumsi/Bali/2024-11-21,17395.484
Gula Konsumsi/Bali/2024-11-22,17348.605
Gula Konsumsi/Bali/2024-11-23,17329.082
Gula Konsumsi/Bali/2024-11-24,17351.848
Gula Konsumsi/Bali/2024-11-25,17361.96
Gula Konsumsi/Bali/2024-11-26,17370.043
Gula Konsumsi/Bali/2024-11-27,17322.193
Gula Konsumsi/Bali/2024-11-28,17358.604
Gula Konsumsi/Bali/2024-11-29,17377.04
Gula Konsumsi/Bali/2024-11-30,17375.262
Gula Konsumsi/Bali/2024-12-01,17355.787
Gula Konsumsi/Bali/2024-12-02,17274.791
Gula Konsumsi/Bali/2024-12-03,17263.793
Gula Konsumsi/Bali/2024-12-04,17243.057
Gula Konsumsi/Bali/2024-12-05,17208.21
Gula Konsumsi/Bali/2024-12-06,17284.686
Gula Konsumsi/Bali/2024-12-07,17312.822
Gula Konsumsi/Bali/2024-12-08,17307.766
Gula Konsumsi/Bali/2024-12-09,17282.803
Gula Konsumsi/Bali/2024-12-10,17278.861
Gula Konsumsi/Bali/2024-12-11,17274.654
Gula Konsumsi/Bali/2024-12-12,17166.207
Gula Konsumsi/Bali/2024-12-13,17385.29
Gula Konsumsi/Bali/2024-12-14,17405.725
Gula Konsumsi/Bali/2024-12-15,17374.709
Gula Konsumsi/Bali/2024-12-16,17372.883
Gula Konsumsi/Bali/2024-12-17,17385.129
Gula Konsumsi/Bali/2024-12-18,17367.174
Gula Konsumsi/Bali/2024-12-19,17401.908
Gula Konsumsi/Bali/2024-12-20,17403.678
Gula Konsumsi/Bali/2024-12-21,17418.57
Gula Konsumsi/Bali/2024-12-22,17361.23
Gula Konsumsi/Bali/2024-12-23,17357.73
Gula Konsumsi/Bali/2024-12-24,17335.014
Gula Konsumsi/Bali/2024-12-25,17367.51
Gula Konsumsi/Bali/2024-12-26,17385.785
Gula Konsumsi/Bali/2024-12-27,17377.04
Gula Konsumsi/Bali/2024-12-28,17377.04
Gula Konsumsi/Bali/2024-12-29,17360.832
Gula Konsumsi/Bali/2024-12-30,16501.99
Gula Konsumsi/Bali/2024-12-31,16494.832
