id,price
Daging Ayam Ras/Sumatera Utara/2024-10-01,30639.55
Daging Ayam Ras/Sumatera Utara/2024-10-02,30526.316
Daging Ayam Ras/Sumatera Utara/2024-10-03,30568.586
Daging Ayam Ras/Sumatera Utara/2024-10-04,30716.23
Daging Ayam Ras/Sumatera Utara/2024-10-05,30908.887
Daging Ayam Ras/Sumatera Utara/2024-10-06,30870.725
Daging Ayam Ras/Sumatera Utara/2024-10-07,30512.01
Daging Ayam Ras/Sumatera Utara/2024-10-08,30937.074
Daging Ayam Ras/Sumatera Utara/2024-10-09,30719.938
Daging Ayam Ras/Sumatera Utara/2024-10-10,30742.861
Daging Ayam Ras/Sumatera Utara/2024-10-11,30486.824
Daging Ayam Ras/Sumatera Utara/2024-10-12,30747.973
Daging Ayam Ras/Sumatera Utara/2024-10-13,30743.066
Daging Ayam Ras/Sumatera Utara/2024-10-14,31082.812
Daging Ayam Ras/Sumatera Utara/2024-10-15,31271.6
Daging Ayam Ras/Sumatera Utara/2024-10-16,31000.693
Daging Ayam Ras/Sumatera Utara/2024-10-17,30996.623
Daging Ayam Ras/Sumatera Utara/2024-10-18,30747.398
Daging Ayam Ras/Sumatera Utara/2024-10-19,30801.24
Daging Ayam Ras/Sumatera Utara/2024-10-20,30529.2
Daging Ayam Ras/Sumatera Utara/2024-10-21,30255.45
Daging Ayam Ras/Sumatera Utara/2024-10-22,30740.043
Daging Ayam Ras/Sumatera Utara/2024-10-23,30278.201
Daging Ayam Ras/Sumatera Utara/2024-10-24,29979.62
Daging Ayam Ras/Sumatera Utara/2024-10-25,30037.342
Daging Ayam Ras/Sumatera Utara/2024-10-26,29987.475
Daging Ayam Ras/Sumatera Utara/2024-10-27,30041.639
Daging Ayam Ras/Sumatera Utara/2024-10-28,28869.393
Daging Ayam Ras/Sumatera Utara/2024-10-29,29116.18
Daging Ayam Ras/Sumatera Utara/2024-10-30,29674.266
Daging Ayam Ras/Sumatera Utara/2024-10-31,29493.113
Daging Ayam Ras/Sumatera Utara/2024-11-01,29512.506
Daging Ayam Ras/Sumatera Utara/2024-11-02,29770.262
Daging Ayam Ras/Sumatera Utara/2024-11-03,29893.602
Daging Ayam Ras/Sumatera Utara/2024-11-04,29653.393
Daging Ayam Ras/Sumatera Utara/2024-11-05,29890.107
Daging Ayam Ras/Sumatera Utara/2024-11-06,29777.617
Daging Ayam Ras/Sumatera Utara/2024-11-07,29697.652
Daging Ayam Ras/Sumatera Utara/2024-11-08,29583.98
Daging Ayam Ras/Sumatera Utara/2024-11-09,29949.148
Daging Ayam Ras/Sumatera Utara/2024-11-10,29884.545
Daging Ayam Ras/Sumatera Utara/2024-11-11,29717.66
Daging Ayam Ras/Sumatera Utara/2024-11-12,29801.982
Daging Ayam Ras/Sumatera Utara/2024-11-13,29571.148
Daging Ayam Ras/Sumatera Utara/2024-11-14,29607.74
Daging Ayam Ras/Sumatera Utara/2024-11-15,29756.383
Daging Ayam Ras/Sumatera Utara/2024-11-16,29584.926
Daging Ayam Ras/Sumatera Utara/2024-11-17,29734.209
Daging Ayam Ras/Sumatera Utara/2024-11-18,29152.215
Daging Ayam Ras/Sumatera Utara/2024-11-19,29277.049
Daging Ayam Ras/Sumatera Utara/2024-11-20,29123.613
Daging Ayam Ras/Sumatera Utara/2024-11-21,29434.537
Daging Ayam Ras/Sumatera Utara/2024-11-22,29448.244
Daging Ayam Ras/Sumatera Utara/2024-11-23,29465.709
Daging Ayam Ras/Sumatera Utara/2024-11-24,29385.438
Daging Ayam Ras/Sumatera Utara/2024-11-25,29453.357
Daging Ayam Ras/Sumatera Utara/2024-11-26,29058.463
Daging Ayam Ras/Sumatera Utara/2024-11-27,29168.13
Daging Ayam Ras/Sumatera Utara/2024-11-28,29058.621
Daging Ayam Ras/Sumatera Utara/2024-11-29,29124.072
Daging Ayam Ras/Sumatera Utara/2024-11-30,29604.771
Daging Ayam Ras/Sumatera Utara/2024-12-01,29843.994
Daging Ayam Ras/Sumatera Utara/2024-12-02,29422.457
Daging Ayam Ras/Sumatera Utara/2024-12-03,30774.13
Daging Ayam Ras/Sumatera Utara/2024-12-04,30334.504
Daging Ayam Ras/Sumatera Utara/2024-12-05,30651.533
Daging Ayam Ras/Sumatera Utara/2024-12-06,30247.713
Daging Ayam Ras/Sumatera Utara/2024-12-07,30475.027
Daging Ayam Ras/Sumatera Utara/2024-12-08,30486.531
Daging Ayam Ras/Sumatera Utara/2024-12-09,36419.812
Daging Ayam Ras/Sumatera Utara/2024-12-10,36027.64
Daging Ayam Ras/Sumatera Utara/2024-12-11,35795.953
Daging Ayam Ras/Sumatera Utara/2024-12-12,35687.39
Daging Ayam Ras/Sumatera Utara/2024-12-13,35719.504
Daging Ayam Ras/Sumatera Utara/2024-12-14,35961.918
Daging Ayam Ras/Sumatera Utara/2024-12-15,36386.453
Daging Ayam Ras/Sumatera Utara/2024-12-16,35923.79
Daging Ayam Ras/Sumatera Utara/2024-12-17,36243.63
Daging Ayam Ras/Sumatera Utara/2024-12-18,36173.258
Daging Ayam Ras/Sumatera Utara/2024-12-19,35843.242
Daging Ayam Ras/Sumatera Utara/2024-12-20,35837.18
Daging Ayam Ras/Sumatera Utara/2024-12-21,36197.543
Daging Ayam Ras/Sumatera Utara/2024-12-22,35972.918
Daging Ayam Ras/Sumatera Utara/2024-12-23,35386.586
Daging Ayam Ras/Sumatera Utara/2024-12-24,35309.547
Daging Ayam Ras/Sumatera Utara/2024-12-25,35266.61
Daging Ayam Ras/Sumatera Utara/2024-12-26,34780.723
Daging Ayam Ras/Sumatera Utara/2024-12-27,34671.496
Daging Ayam Ras/Sumatera Utara/2024-12-28,34212.832
Daging Ayam Ras/Sumatera Utara/2024-12-29,34305.523
Daging Ayam Ras/Sumatera Utara/2024-12-30,32895.355
Daging Ayam Ras/Sumatera Utara/2024-12-31,32594.973
