id,price
Daging Sapi Murni/Sulawesi Utara/2024-10-01,133759.77
Daging Sapi Murni/Sulawesi Utara/2024-10-02,133407.17
Daging Sapi Murni/Sulawesi Utara/2024-10-03,133799.22
Daging Sapi Murni/Sulawesi Utara/2024-10-04,132861.14
Daging Sapi Murni/Sulawesi Utara/2024-10-05,133527.95
Daging Sapi Murni/Sulawesi Utara/2024-10-06,133160.06
Daging Sapi Murni/Sulawesi Utara/2024-10-07,133310.1
Daging Sapi Murni/Sulawesi Utara/2024-10-08,133349.42
Daging Sapi Murni/Sulawesi Utara/2024-10-09,133094.9
Daging Sapi Murni/Sulawesi Utara/2024-10-10,133511.47
Daging Sapi Murni/Sulawesi Utara/2024-10-11,133178.4
Daging Sapi Murni/Sulawesi Utara/2024-10-12,133655.56
Daging Sapi Murni/Sulawesi Utara/2024-10-13,133284.94
Daging Sapi Murni/Sulawesi Utara/2024-10-14,132910.38
Daging Sapi Murni/Sulawesi Utara/2024-10-15,133596.92
Daging Sapi Murni/Sulawesi Utara/2024-10-16,133229.27
Daging Sapi Murni/Sulawesi Utara/2024-10-17,133623.22
Daging Sapi Murni/Sulawesi Utara/2024-10-18,133349.8
Daging Sapi Murni/Sulawesi Utara/2024-10-19,133519.6
Daging Sapi Murni/Sulawesi Utara/2024-10-20,133292.88
Daging Sapi Murni/Sulawesi Utara/2024-10-21,133177.97
Daging Sapi Murni/Sulawesi Utara/2024-10-22,133568.72
Daging Sapi Murni/Sulawesi Utara/2024-10-23,133363.47
Daging Sapi Murni/Sulawesi Utara/2024-10-24,133832.61
Daging Sapi Murni/Sulawesi Utara/2024-10-25,133346.6
Daging Sapi Murni/Sulawesi Utara/2024-10-26,133741.17
Daging Sapi Murni/Sulawesi Utara/2024-10-27,133215.62
Daging Sapi Murni/Sulawesi Utara/2024-10-28,133109.7
Daging Sapi Murni/Sulawesi Utara/2024-10-29,133721.55
Daging Sapi Murni/Sulawesi Utara/2024-10-30,133534.98
Daging Sapi Murni/Sulawesi Utara/2024-10-31,133669.4
Daging Sapi Murni/Sulawesi Utara/2024-11-01,133136.45
Daging Sapi Murni/Sulawesi Utara/2024-11-02,133734.75
Daging Sapi Murni/Sulawesi Utara/2024-11-03,133083.72
Daging Sapi Murni/Sulawesi Utara/2024-11-04,133023.06
Daging Sapi Murni/Sulawesi Utara/2024-11-05,133461.38
Daging Sapi Murni/Sulawesi Utara/2024-11-06,133035.58
Daging Sapi Murni/Sulawesi Utara/2024-11-07,133557.11
Daging Sapi Murni/Sulawesi Utara/2024-11-08,133016.92
Daging Sapi Murni/Sulawesi Utara/2024-11-09,133702.56
Daging Sapi Murni/Sulawesi Utara/2024-11-10,133001.4
Daging Sapi Murni/Sulawesi Utara/2024-11-11,132699.7
Daging Sapi Murni/Sulawesi Utara/2024-11-12,132493.72
Daging Sapi Murni/Sulawesi Utara/2024-11-13,132265.88
Daging Sapi Murni/Sulawesi Utara/2024-11-14,132733.36
Daging Sapi Murni/Sulawesi Utara/2024-11-15,132488.28
Daging Sapi Murni/Sulawesi Utara/2024-11-16,132556.61
Daging Sapi Murni/Sulawesi Utara/2024-11-17,132003.3
Daging Sapi Murni/Sulawesi Utara/2024-11-18,132346.52
Daging Sapi Murni/Sulawesi Utara/2024-11-19,132459.45
Daging Sapi Murni/Sulawesi Utara/2024-11-20,132488.7
Daging Sapi Murni/Sulawesi Utara/2024-11-21,133196.58
Daging Sapi Murni/Sulawesi Utara/2024-11-22,133281.72
Daging Sapi Murni/Sulawesi Utara/2024-11-23,133743.28
Daging Sapi Murni/Sulawesi Utara/2024-11-24,133365.12
Daging Sapi Murni/Sulawesi Utara/2024-11-25,134157.84
Daging Sapi Murni/Sulawesi Utara/2024-11-26,133280.7
Daging Sapi Murni/Sulawesi Utara/2024-11-27,134737.73
Daging Sapi Murni/Sulawesi Utara/2024-11-28,135014.44
Daging Sapi Murni/Sulawesi Utara/2024-11-29,132797.1
Daging Sapi Murni/Sulawesi Utara/2024-11-30,133071.9
Daging Sapi Murni/Sulawesi Utara/2024-12-01,134349.39
Daging Sapi Murni/Sulawesi Utara/2024-12-02,134360.0
Daging Sapi Murni/Sulawesi Utara/2024-12-03,134817.55
Daging Sapi Murni/Sulawesi Utara/2024-12-04,134498.27
Daging Sapi Murni/Sulawesi Utara/2024-12-05,134684.23
Daging Sapi Murni/Sulawesi Utara/2024-12-06,134659.9
Daging Sapi Murni/Sulawesi Utara/2024-12-07,134626.47
Daging Sapi Murni/Sulawesi Utara/2024-12-08,134467.05
Daging Sapi Murni/Sulawesi Utara/2024-12-09,134232.31
Daging Sapi Murni/Sulawesi Utara/2024-12-10,134758.64
Daging Sapi Murni/Sulawesi Utara/2024-12-11,134492.31
Daging Sapi Murni/Sulawesi Utara/2024-12-12,134741.92
Daging Sapi Murni/Sulawesi Utara/2024-12-13,134318.95
Daging Sapi Murni/Sulawesi Utara/2024-12-14,134501.9
Daging Sapi Murni/Sulawesi Utara/2024-12-15,134386.62
Daging Sapi Murni/Sulawesi Utara/2024-12-16,133862.34
Daging Sapi Murni/Sulawesi Utara/2024-12-17,133913.11
Daging Sapi Murni/Sulawesi Utara/2024-12-18,134750.62
Daging Sapi Murni/Sulawesi Utara/2024-12-19,134907.2
Daging Sapi Murni/Sulawesi Utara/2024-12-20,134696.9
Daging Sapi Murni/Sulawesi Utara/2024-12-21,134262.5
Daging Sapi Murni/Sulawesi Utara/2024-12-22,134040.11
Daging Sapi Murni/Sulawesi Utara/2024-12-23,134178.58
Daging Sapi Murni/Sulawesi Utara/2024-12-24,133975.16
Daging Sapi Murni/Sulawesi Utara/2024-12-25,134024.27
Daging Sapi Murni/Sulawesi Utara/2024-12-26,133290.31
Daging Sapi Murni/Sulawesi Utara/2024-12-27,134807.05
Daging Sapi Murni/Sulawesi Utara/2024-12-28,134746.48
Daging Sapi Murni/Sulawesi Utara/2024-12-29,132481.88
Daging Sapi Murni/Sulawesi Utara/2024-12-30,133111.38
Daging Sapi Murni/Sulawesi Utara/2024-12-31,133120.44
