id,price
Daging Sapi Murni/Sumatera Barat/2024-12-04,143324.58
Daging Sapi Murni/Sumatera Barat/2024-12-05,143377.14
Daging Sapi Murni/Sumatera Barat/2024-12-06,143687.39
Daging Sapi Murni/Sumatera Barat/2024-12-07,143075.38
Daging Sapi Murni/Sumatera Barat/2024-12-08,144476.08
Daging Sapi Murni/Sumatera Barat/2024-12-09,143499.81
Daging Sapi Murni/Sumatera Barat/2024-12-10,143528.12
Daging Sapi Murni/Sumatera Barat/2024-12-11,143349.73
Daging Sapi Murni/Sumatera Barat/2024-12-12,143495.16
Daging Sapi Murni/Sumatera Barat/2024-12-13,143580.25
Daging Sapi Murni/Sumatera Barat/2024-12-14,143494.77
Daging Sapi Murni/Sumatera Barat/2024-12-15,144557.36
Daging Sapi Murni/Sumatera Barat/2024-12-16,143426.08
Daging Sapi Murni/Sumatera Barat/2024-12-17,143335.5
Daging Sapi Murni/Sumatera Barat/2024-12-18,143107.12
Daging Sapi Murni/Sumatera Barat/2024-12-19,143448.5
Daging Sapi Murni/Sumatera Barat/2024-12-20,143618.05
Daging Sapi Murni/Sumatera Barat/2024-12-21,143398.98
Daging Sapi Murni/Sumatera Barat/2024-12-22,144755.67
Daging Sapi Murni/Sumatera Barat/2024-12-23,143691.34
Daging Sapi Murni/Sumatera Barat/2024-12-24,143484.64
Daging Sapi Murni/Sumatera Barat/2024-12-25,143506.14
Daging Sapi Murni/Sumatera Barat/2024-12-26,143409.86
Daging Sapi Murni/Sumatera Barat/2024-12-27,143545.34
Daging Sapi Murni/Sumatera Barat/2024-12-28,143298.86
Daging Sapi Murni/Sumatera Barat/2024-12-29,144887.56
Daging Sapi Murni/Sumatera Barat/2024-12-30,142222.22
Daging Sapi Murni/Sumatera Barat/2024-12-31,142188.28
