id,price
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-11,105480.375
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-12,104934.23
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-13,102909.7
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-14,104186.85
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-15,103386.8
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-16,101544.375
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-17,99498.05
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-18,105168.53
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-19,105255.805
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-20,105385.945
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-21,120449.414
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-22,124681.24
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-23,124692.06
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-24,124173.266
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-25,126063.766
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-26,125513.63
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-27,125406.58
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-28,123957.44
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-29,123998.93
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-30,119592.33
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-01,122952.02
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-02,117449.56
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-03,119316.71
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-04,119430.76
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-05,118158.3
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-06,117867.34
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-07,113228.875
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-08,113419.016
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-09,119206.24
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-10,116577.67
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-11,108590.77
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-12,107894.17
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-13,108009.51
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-14,107739.93
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-15,107535.06
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-16,99505.96
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-17,93381.48
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-18,93700.586
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-19,90078.234
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-20,89704.0
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-21,89669.31
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-22,90689.72
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-23,87908.36
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-24,87026.38
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-25,84280.63
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-26,82918.29
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-27,81213.31
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-28,78730.11
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-29,76165.39
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-30,75888.44
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-31,76616.41
