id,price
Bawang Putih Bonggol/Bengkulu/2024-10-01,38961.875
Bawang Putih Bonggol/Bengkulu/2024-10-02,38938.72
Bawang Putih Bonggol/Bengkulu/2024-10-03,38949.74
Bawang Putih Bonggol/Bengkulu/2024-10-04,39067.33
Bawang Putih Bonggol/Bengkulu/2024-10-05,39158.89
Bawang Putih Bonggol/Bengkulu/2024-10-06,39183.484
Bawang Putih Bonggol/Bengkulu/2024-10-07,39168.004
Bawang Putih Bonggol/Bengkulu/2024-10-08,39168.004
Bawang Putih Bonggol/Bengkulu/2024-10-09,39097.91
Bawang Putih Bonggol/Bengkulu/2024-10-10,39153.3
Bawang Putih Bonggol/Bengkulu/2024-10-11,39061.74
Bawang Putih Bonggol/Bengkulu/2024-10-12,39081.145
Bawang Putih Bonggol/Bengkulu/2024-10-13,39139.75
Bawang Putih Bonggol/Bengkulu/2024-10-14,39131.363
Bawang Putih Bonggol/Bengkulu/2024-10-15,39303.59
Bawang Putih Bonggol/Bengkulu/2024-10-16,39338.332
Bawang Putih Bonggol/Bengkulu/2024-10-17,39338.332
Bawang Putih Bonggol/Bengkulu/2024-10-18,39338.332
Bawang Putih Bonggol/Bengkulu/2024-10-19,39338.332
Bawang Putih Bonggol/Bengkulu/2024-10-20,39338.332
Bawang Putih Bonggol/Bengkulu/2024-10-21,39316.387
Bawang Putih Bonggol/Bengkulu/2024-10-22,39316.387
Bawang Putih Bonggol/Bengkulu/2024-10-23,39338.332
Bawang Putih Bonggol/Bengkulu/2024-10-24,39321.234
Bawang Putih Bonggol/Bengkulu/2024-10-25,39254.39
Bawang Putih Bonggol/Bengkulu/2024-10-26,39254.39
Bawang Putih Bonggol/Bengkulu/2024-10-27,39122.74
Bawang Putih Bonggol/Bengkulu/2024-10-28,39254.39
Bawang Putih Bonggol/Bengkulu/2024-10-29,39084.36
Bawang Putih Bonggol/Bengkulu/2024-10-30,39023.69
Bawang Putih Bonggol/Bengkulu/2024-10-31,39023.69
Bawang Putih Bonggol/Bengkulu/2024-11-01,38961.875
Bawang Putih Bonggol/Bengkulu/2024-11-02,38994.11
Bawang Putih Bonggol/Bengkulu/2024-11-03,38927.336
Bawang Putih Bonggol/Bengkulu/2024-11-04,39062.383
Bawang Putih Bonggol/Bengkulu/2024-11-05,39153.945
Bawang Putih Bonggol/Bengkulu/2024-11-06,39103.5
Bawang Putih Bonggol/Bengkulu/2024-11-07,39172.95
Bawang Putih Bonggol/Bengkulu/2024-11-08,39153.3
Bawang Putih Bonggol/Bengkulu/2024-11-09,39153.3
Bawang Putih Bonggol/Bengkulu/2024-11-10,39197.543
Bawang Putih Bonggol/Bengkulu/2024-11-11,39076.44
Bawang Putih Bonggol/Bengkulu/2024-11-12,39095.848
Bawang Putih Bonggol/Bengkulu/2024-11-13,39040.117
Bawang Putih Bonggol/Bengkulu/2024-11-14,39153.31
Bawang Putih Bonggol/Bengkulu/2024-11-15,39325.535
Bawang Putih Bonggol/Bengkulu/2024-11-16,39338.332
Bawang Putih Bonggol/Bengkulu/2024-11-17,39338.332
Bawang Putih Bonggol/Bengkulu/2024-11-18,39316.387
Bawang Putih Bonggol/Bengkulu/2024-11-19,39316.387
Bawang Putih Bonggol/Bengkulu/2024-11-20,39338.332
Bawang Putih Bonggol/Bengkulu/2024-11-21,39338.332
Bawang Putih Bonggol/Bengkulu/2024-11-22,39338.332
Bawang Putih Bonggol/Bengkulu/2024-11-23,39338.332
Bawang Putih Bonggol/Bengkulu/2024-11-24,39281.598
Bawang Putih Bonggol/Bengkulu/2024-11-25,39254.39
Bawang Putih Bonggol/Bengkulu/2024-11-26,39254.39
Bawang Putih Bonggol/Bengkulu/2024-11-27,39254.39
Bawang Putih Bonggol/Bengkulu/2024-11-28,39254.39
Bawang Putih Bonggol/Bengkulu/2024-11-29,39084.36
Bawang Putih Bonggol/Bengkulu/2024-11-30,39023.69
Bawang Putih Bonggol/Bengkulu/2024-12-01,38830.223
Bawang Putih Bonggol/Bengkulu/2024-12-02,38994.11
Bawang Putih Bonggol/Bengkulu/2024-12-03,38951.645
Bawang Putih Bonggol/Bengkulu/2024-12-04,39011.938
Bawang Putih Bonggol/Bengkulu/2024-12-05,39158.89
Bawang Putih Bonggol/Bengkulu/2024-12-06,39158.89
Bawang Putih Bonggol/Bengkulu/2024-12-07,39172.95
Bawang Putih Bonggol/Bengkulu/2024-12-08,39197.543
Bawang Putih Bonggol/Bengkulu/2024-12-09,39168.004
Bawang Putih Bonggol/Bengkulu/2024-12-10,39168.004
Bawang Putih Bonggol/Bengkulu/2024-12-11,39006.348
Bawang Putih Bonggol/Bengkulu/2024-12-12,39081.145
Bawang Putih Bonggol/Bengkulu/2024-12-13,39095.508
Bawang Putih Bonggol/Bengkulu/2024-12-14,39153.31
Bawang Putih Bonggol/Bengkulu/2024-12-15,39325.535
Bawang Putih Bonggol/Bengkulu/2024-12-16,39316.387
Bawang Putih Bonggol/Bengkulu/2024-12-17,39316.387
Bawang Putih Bonggol/Bengkulu/2024-12-18,39338.332
Bawang Putih Bonggol/Bengkulu/2024-12-19,39338.332
Bawang Putih Bonggol/Bengkulu/2024-12-20,39338.332
Bawang Putih Bonggol/Bengkulu/2024-12-21,39338.332
Bawang Putih Bonggol/Bengkulu/2024-12-22,39338.332
Bawang Putih Bonggol/Bengkulu/2024-12-23,39316.387
Bawang Putih Bonggol/Bengkulu/2024-12-24,39321.234
Bawang Putih Bonggol/Bengkulu/2024-12-25,39254.39
Bawang Putih Bonggol/Bengkulu/2024-12-26,39254.39
Bawang Putih Bonggol/Bengkulu/2024-12-27,39254.39
Bawang Putih Bonggol/Bengkulu/2024-12-28,39254.39
Bawang Putih Bonggol/Bengkulu/2024-12-29,38952.707
Bawang Putih Bonggol/Bengkulu/2024-12-30,37172.363
Bawang Putih Bonggol/Bengkulu/2024-12-31,37220.547
