id,price
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-30,34652.54
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-01,34486.094
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-02,33991.12
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-03,33593.01
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-04,33742.85
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-05,33766.9
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-06,34433.418
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-07,34743.83
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-08,34712.29
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-09,34930.184
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-10,34692.9
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-11,34898.33
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-12,34889.887
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-13,34894.19
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-14,35024.996
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-15,34971.195
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-16,35891.5
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-17,35857.297
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-18,35893.234
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-19,35215.984
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-20,35128.688
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-21,35424.504
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-22,35387.504
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-23,35257.15
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-24,34989.996
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-25,35501.258
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-26,34502.297
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-27,34301.637
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-28,35388.62
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-29,35258.375
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-30,36266.387
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-31,36380.61
