id,price
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-25,19537.742
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-26,19525.51
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-27,19581.193
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-28,19472.13
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-29,19557.457
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-11-30,19620.85
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-01,19457.47
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-02,19515.11
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-03,19560.033
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-04,19559.424
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-05,19540.36
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-06,19487.521
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-07,19605.445
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-08,19391.896
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-09,19495.85
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-10,19571.14
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-11,19523.623
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-12,19569.8
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-13,19543.176
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-14,19628.137
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-15,19592.705
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-16,19650.352
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-17,19543.252
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-18,19651.29
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-19,19446.352
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-20,19547.129
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-21,19491.098
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-22,19687.527
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-23,19521.453
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-24,19676.566
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-25,19525.39
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-26,19512.053
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-27,19473.385
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-28,19440.498
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-29,19478.223
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-30,19726.217
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Timur/2024-12-31,19825.588
