id,price
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-01,11419.725
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-02,11404.915
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-03,11426.156
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-04,11414.128
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-05,11414.128
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-06,11414.128
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-07,11220.654
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-08,11220.654
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-09,11408.781
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-10,11426.156
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-11,11414.128
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-12,11408.257
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-13,11312.537
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-14,11307.942
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-15,11346.818
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-16,11324.104
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-17,11342.062
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-18,11081.789
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-19,11216.813
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-20,11143.102
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-21,11329.344
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-22,11316.107
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-23,11316.107
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-24,11311.137
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-25,11285.924
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-26,11301.058
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-27,11301.688
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-28,11296.832
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-29,11337.317
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-30,11334.701
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-31,11334.701
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-01,11410.262
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-02,11410.262
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-03,11414.128
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-04,11397.774
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-05,11423.591
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-06,11408.781
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-07,11223.22
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-08,11211.191
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-09,11414.128
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-10,11414.128
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-11,11397.774
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-12,11417.72
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-13,11306.227
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-14,11349.384
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-15,11337.355
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-16,11330.033
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-17,11330.033
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-18,11091.252
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-19,11270.474
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-20,11181.952
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-21,11336.15
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-22,11312.22
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-23,11318.084
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-24,11301.688
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-25,11297.733
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-26,11290.19
