id,price
Minyak Goreng Curah/Kepulauan Riau/2024-11-13,16658.203
Minyak Goreng Curah/Kepulauan Riau/2024-11-14,16658.203
Minyak Goreng Curah/Kepulauan Riau/2024-11-15,16545.27
Minyak Goreng Curah/Kepulauan Riau/2024-11-16,16451.684
Minyak Goreng Curah/Kepulauan Riau/2024-11-17,16498.713
Minyak Goreng Curah/Kepulauan Riau/2024-11-18,16707.043
Minyak Goreng Curah/Kepulauan Riau/2024-11-19,16707.043
Minyak Goreng Curah/Kepulauan Riau/2024-11-20,16650.217
Minyak Goreng Curah/Kepulauan Riau/2024-11-21,16374.756
Minyak Goreng Curah/Kepulauan Riau/2024-11-22,16446.248
Minyak Goreng Curah/Kepulauan Riau/2024-11-23,16453.498
Minyak Goreng Curah/Kepulauan Riau/2024-11-24,17009.938
Minyak Goreng Curah/Kepulauan Riau/2024-11-25,16456.71
Minyak Goreng Curah/Kepulauan Riau/2024-11-26,16627.873
Minyak Goreng Curah/Kepulauan Riau/2024-11-27,16579.033
Minyak Goreng Curah/Kepulauan Riau/2024-11-28,16615.842
Minyak Goreng Curah/Kepulauan Riau/2024-11-29,16493.69
Minyak Goreng Curah/Kepulauan Riau/2024-11-30,16400.104
Minyak Goreng Curah/Kepulauan Riau/2024-12-01,16498.713
Minyak Goreng Curah/Kepulauan Riau/2024-12-02,16707.043
Minyak Goreng Curah/Kepulauan Riau/2024-12-03,16707.043
Minyak Goreng Curah/Kepulauan Riau/2024-12-04,16658.203
Minyak Goreng Curah/Kepulauan Riau/2024-12-05,16658.203
Minyak Goreng Curah/Kepulauan Riau/2024-12-06,16545.27
Minyak Goreng Curah/Kepulauan Riau/2024-12-07,16451.684
Minyak Goreng Curah/Kepulauan Riau/2024-12-08,16498.713
Minyak Goreng Curah/Kepulauan Riau/2024-12-09,16707.043
Minyak Goreng Curah/Kepulauan Riau/2024-12-10,16707.043
Minyak Goreng Curah/Kepulauan Riau/2024-12-11,16658.203
Minyak Goreng Curah/Kepulauan Riau/2024-12-12,16658.203
Minyak Goreng Curah/Kepulauan Riau/2024-12-13,16545.27
Minyak Goreng Curah/Kepulauan Riau/2024-12-14,16451.684
Minyak Goreng Curah/Kepulauan Riau/2024-12-15,16498.713
Minyak Goreng Curah/Kepulauan Riau/2024-12-16,16707.043
Minyak Goreng Curah/Kepulauan Riau/2024-12-17,16707.043
Minyak Goreng Curah/Kepulauan Riau/2024-12-18,16658.203
Minyak Goreng Curah/Kepulauan Riau/2024-12-19,16658.203
Minyak Goreng Curah/Kepulauan Riau/2024-12-20,16537.283
Minyak Goreng Curah/Kepulauan Riau/2024-12-21,16157.725
Minyak Goreng Curah/Kepulauan Riau/2024-12-22,16479.889
Minyak Goreng Curah/Kepulauan Riau/2024-12-23,16708.857
Minyak Goreng Curah/Kepulauan Riau/2024-12-24,17171.71
Minyak Goreng Curah/Kepulauan Riau/2024-12-25,16407.875
Minyak Goreng Curah/Kepulauan Riau/2024-12-26,16579.033
Minyak Goreng Curah/Kepulauan Riau/2024-12-27,16466.1
Minyak Goreng Curah/Kepulauan Riau/2024-12-28,16409.322
Minyak Goreng Curah/Kepulauan Riau/2024-12-29,16447.133
Minyak Goreng Curah/Kepulauan Riau/2024-12-30,14751.413
Minyak Goreng Curah/Kepulauan Riau/2024-12-31,14743.852
