id,price
Minyak Goreng Curah/Sulawesi Selatan/2024-11-15,15775.664
Minyak Goreng Curah/Sulawesi Selatan/2024-11-16,15869.994
Minyak Goreng Curah/Sulawesi Selatan/2024-11-17,15954.908
Minyak Goreng Curah/Sulawesi Selatan/2024-11-18,15871.759
Minyak Goreng Curah/Sulawesi Selatan/2024-11-19,15842.286
Minyak Goreng Curah/Sulawesi Selatan/2024-11-20,15874.193
Minyak Goreng Curah/Sulawesi Selatan/2024-11-21,15964.449
Minyak Goreng Curah/Sulawesi Selatan/2024-11-22,15921.627
Minyak Goreng Curah/Sulawesi Selatan/2024-11-23,15851.656
Minyak Goreng Curah/Sulawesi Selatan/2024-11-24,15831.682
Minyak Goreng Curah/Sulawesi Selatan/2024-11-25,15928.996
Minyak Goreng Curah/Sulawesi Selatan/2024-11-26,15939.191
Minyak Goreng Curah/Sulawesi Selatan/2024-11-27,15957.16
Minyak Goreng Curah/Sulawesi Selatan/2024-11-28,15911.163
Minyak Goreng Curah/Sulawesi Selatan/2024-11-29,15952.638
Minyak Goreng Curah/Sulawesi Selatan/2024-11-30,15946.371
Minyak Goreng Curah/Sulawesi Selatan/2024-12-01,15715.098
Minyak Goreng Curah/Sulawesi Selatan/2024-12-02,15666.788
Minyak Goreng Curah/Sulawesi Selatan/2024-12-03,15667.972
Minyak Goreng Curah/Sulawesi Selatan/2024-12-04,15698.51
Minyak Goreng Curah/Sulawesi Selatan/2024-12-05,15696.391
Minyak Goreng Curah/Sulawesi Selatan/2024-12-06,15718.07
Minyak Goreng Curah/Sulawesi Selatan/2024-12-07,15723.034
Minyak Goreng Curah/Sulawesi Selatan/2024-12-08,15739.529
Minyak Goreng Curah/Sulawesi Selatan/2024-12-09,15704.768
Minyak Goreng Curah/Sulawesi Selatan/2024-12-10,15811.972
Minyak Goreng Curah/Sulawesi Selatan/2024-12-11,15788.101
Minyak Goreng Curah/Sulawesi Selatan/2024-12-12,15844.669
Minyak Goreng Curah/Sulawesi Selatan/2024-12-13,15851.034
Minyak Goreng Curah/Sulawesi Selatan/2024-12-14,15802.279
Minyak Goreng Curah/Sulawesi Selatan/2024-12-15,15828.412
Minyak Goreng Curah/Sulawesi Selatan/2024-12-16,15812.614
Minyak Goreng Curah/Sulawesi Selatan/2024-12-17,15915.353
Minyak Goreng Curah/Sulawesi Selatan/2024-12-18,15892.687
Minyak Goreng Curah/Sulawesi Selatan/2024-12-19,15874.39
Minyak Goreng Curah/Sulawesi Selatan/2024-12-20,15870.591
Minyak Goreng Curah/Sulawesi Selatan/2024-12-21,15942.509
Minyak Goreng Curah/Sulawesi Selatan/2024-12-22,15937.939
Minyak Goreng Curah/Sulawesi Selatan/2024-12-23,15863.4375
Minyak Goreng Curah/Sulawesi Selatan/2024-12-24,15934.662
Minyak Goreng Curah/Sulawesi Selatan/2024-12-25,15961.69
Minyak Goreng Curah/Sulawesi Selatan/2024-12-26,15976.125
Minyak Goreng Curah/Sulawesi Selatan/2024-12-27,15941.76
Minyak Goreng Curah/Sulawesi Selatan/2024-12-28,15962.928
Minyak Goreng Curah/Sulawesi Selatan/2024-12-29,15950.306
Minyak Goreng Curah/Sulawesi Selatan/2024-12-30,15644.289
Minyak Goreng Curah/Sulawesi Selatan/2024-12-31,15556.715
