id,price
Cabai Merah Keriting/Jawa Timur/2024-10-01,31954.92
Cabai Merah Keriting/Jawa Timur/2024-10-02,32395.715
Cabai Merah Keriting/Jawa Timur/2024-10-03,31621.223
Cabai Merah Keriting/Jawa Timur/2024-10-04,31673.861
Cabai Merah Keriting/Jawa Timur/2024-10-05,31623.38
Cabai Merah Keriting/Jawa Timur/2024-10-06,31709.69
Cabai Merah Keriting/Jawa Timur/2024-10-07,31723.45
Cabai Merah Keriting/Jawa Timur/2024-10-08,32380.467
Cabai Merah Keriting/Jawa Timur/2024-10-09,32618.768
Cabai Merah Keriting/Jawa Timur/2024-10-10,32021.387
Cabai Merah Keriting/Jawa Timur/2024-10-11,31731.85
Cabai Merah Keriting/Jawa Timur/2024-10-12,32036.068
Cabai Merah Keriting/Jawa Timur/2024-10-13,31486.584
Cabai Merah Keriting/Jawa Timur/2024-10-14,31429.488
Cabai Merah Keriting/Jawa Timur/2024-10-15,32067.186
Cabai Merah Keriting/Jawa Timur/2024-10-16,32043.053
Cabai Merah Keriting/Jawa Timur/2024-10-17,31244.186
Cabai Merah Keriting/Jawa Timur/2024-10-18,31564.049
Cabai Merah Keriting/Jawa Timur/2024-10-19,31777.76
Cabai Merah Keriting/Jawa Timur/2024-10-20,31850.877
Cabai Merah Keriting/Jawa Timur/2024-10-21,30900.521
Cabai Merah Keriting/Jawa Timur/2024-10-22,30472.922
Cabai Merah Keriting/Jawa Timur/2024-10-23,31184.992
Cabai Merah Keriting/Jawa Timur/2024-10-24,30397.283
Cabai Merah Keriting/Jawa Timur/2024-10-25,29782.852
Cabai Merah Keriting/Jawa Timur/2024-10-26,29783.863
Cabai Merah Keriting/Jawa Timur/2024-10-27,30932.28
Cabai Merah Keriting/Jawa Timur/2024-10-28,31548.613
Cabai Merah Keriting/Jawa Timur/2024-10-29,29871.645
Cabai Merah Keriting/Jawa Timur/2024-10-30,29431.54
Cabai Merah Keriting/Jawa Timur/2024-10-31,29725.537
Cabai Merah Keriting/Jawa Timur/2024-11-01,31942.646
Cabai Merah Keriting/Jawa Timur/2024-11-02,32191.889
Cabai Merah Keriting/Jawa Timur/2024-11-03,32243.662
Cabai Merah Keriting/Jawa Timur/2024-11-04,55626.99
Cabai Merah Keriting/Jawa Timur/2024-11-05,55521.316
Cabai Merah Keriting/Jawa Timur/2024-11-06,56137.547
Cabai Merah Keriting/Jawa Timur/2024-11-07,59661.598
Cabai Merah Keriting/Jawa Timur/2024-11-08,61090.58
Cabai Merah Keriting/Jawa Timur/2024-11-09,61235.902
Cabai Merah Keriting/Jawa Timur/2024-11-10,62505.25
Cabai Merah Keriting/Jawa Timur/2024-11-11,60986.38
Cabai Merah Keriting/Jawa Timur/2024-11-12,60711.92
Cabai Merah Keriting/Jawa Timur/2024-11-13,61375.203
Cabai Merah Keriting/Jawa Timur/2024-11-14,60061.285
Cabai Merah Keriting/Jawa Timur/2024-11-15,59934.594
Cabai Merah Keriting/Jawa Timur/2024-11-16,60016.855
Cabai Merah Keriting/Jawa Timur/2024-11-17,59343.355
Cabai Merah Keriting/Jawa Timur/2024-11-18,64857.227
Cabai Merah Keriting/Jawa Timur/2024-11-19,63910.375
Cabai Merah Keriting/Jawa Timur/2024-11-20,63355.6
Cabai Merah Keriting/Jawa Timur/2024-11-21,63293.42
Cabai Merah Keriting/Jawa Timur/2024-11-22,65171.48
Cabai Merah Keriting/Jawa Timur/2024-11-23,62940.535
Cabai Merah Keriting/Jawa Timur/2024-11-24,63934.926
Cabai Merah Keriting/Jawa Timur/2024-11-25,66876.445
Cabai Merah Keriting/Jawa Timur/2024-11-26,65278.137
Cabai Merah Keriting/Jawa Timur/2024-11-27,65701.586
Cabai Merah Keriting/Jawa Timur/2024-11-28,65813.74
Cabai Merah Keriting/Jawa Timur/2024-11-29,65789.625
Cabai Merah Keriting/Jawa Timur/2024-11-30,65531.633
Cabai Merah Keriting/Jawa Timur/2024-12-01,68027.97
Cabai Merah Keriting/Jawa Timur/2024-12-02,72141.55
Cabai Merah Keriting/Jawa Timur/2024-12-03,72649.19
Cabai Merah Keriting/Jawa Timur/2024-12-04,72096.016
Cabai Merah Keriting/Jawa Timur/2024-12-05,74184.15
Cabai Merah Keriting/Jawa Timur/2024-12-06,74931.164
Cabai Merah Keriting/Jawa Timur/2024-12-07,75472.69
Cabai Merah Keriting/Jawa Timur/2024-12-08,75873.875
Cabai Merah Keriting/Jawa Timur/2024-12-09,76039.164
Cabai Merah Keriting/Jawa Timur/2024-12-10,77167.22
Cabai Merah Keriting/Jawa Timur/2024-12-11,76569.91
Cabai Merah Keriting/Jawa Timur/2024-12-12,76284.78
Cabai Merah Keriting/Jawa Timur/2024-12-13,73831.85
Cabai Merah Keriting/Jawa Timur/2024-12-14,70775.484
Cabai Merah Keriting/Jawa Timur/2024-12-15,66646.3
Cabai Merah Keriting/Jawa Timur/2024-12-16,61164.54
Cabai Merah Keriting/Jawa Timur/2024-12-17,61263.477
Cabai Merah Keriting/Jawa Timur/2024-12-18,61070.52
Cabai Merah Keriting/Jawa Timur/2024-12-19,60208.25
Cabai Merah Keriting/Jawa Timur/2024-12-20,59343.93
Cabai Merah Keriting/Jawa Timur/2024-12-21,58718.32
Cabai Merah Keriting/Jawa Timur/2024-12-22,58431.527
Cabai Merah Keriting/Jawa Timur/2024-12-23,58147.91
Cabai Merah Keriting/Jawa Timur/2024-12-24,57912.18
Cabai Merah Keriting/Jawa Timur/2024-12-25,56513.46
Cabai Merah Keriting/Jawa Timur/2024-12-26,54279.42
Cabai Merah Keriting/Jawa Timur/2024-12-27,53984.49
Cabai Merah Keriting/Jawa Timur/2024-12-28,54206.832
Cabai Merah Keriting/Jawa Timur/2024-12-29,54193.434
Cabai Merah Keriting/Jawa Timur/2024-12-30,57573.656
Cabai Merah Keriting/Jawa Timur/2024-12-31,57917.54
