id,price
Bawang Merah/Jawa Barat/2024-10-01,23887.096
Bawang Merah/Jawa Barat/2024-10-02,23832.154
Bawang Merah/Jawa Barat/2024-10-03,23944.59
Bawang Merah/Jawa Barat/2024-10-04,23898.088
Bawang Merah/Jawa Barat/2024-10-05,23980.096
Bawang Merah/Jawa Barat/2024-10-06,24097.145
Bawang Merah/Jawa Barat/2024-10-07,23856.139
Bawang Merah/Jawa Barat/2024-10-08,23953.154
Bawang Merah/Jawa Barat/2024-10-09,23871.365
Bawang Merah/Jawa Barat/2024-10-10,23839.889
Bawang Merah/Jawa Barat/2024-10-11,23937.42
Bawang Merah/Jawa Barat/2024-10-12,23864.346
Bawang Merah/Jawa Barat/2024-10-13,23714.568
Bawang Merah/Jawa Barat/2024-10-14,23867.871
Bawang Merah/Jawa Barat/2024-10-15,23855.701
Bawang Merah/Jawa Barat/2024-10-16,23787.691
Bawang Merah/Jawa Barat/2024-10-17,23816.324
Bawang Merah/Jawa Barat/2024-10-18,23804.898
Bawang Merah/Jawa Barat/2024-10-19,23885.47
Bawang Merah/Jawa Barat/2024-10-20,23933.951
Bawang Merah/Jawa Barat/2024-10-21,23747.135
Bawang Merah/Jawa Barat/2024-10-22,23791.1
Bawang Merah/Jawa Barat/2024-10-23,23874.97
Bawang Merah/Jawa Barat/2024-10-24,23956.168
Bawang Merah/Jawa Barat/2024-10-25,24230.764
Bawang Merah/Jawa Barat/2024-10-26,24427.414
Bawang Merah/Jawa Barat/2024-10-27,24541.25
Bawang Merah/Jawa Barat/2024-10-28,24435.863
Bawang Merah/Jawa Barat/2024-10-29,24516.42
Bawang Merah/Jawa Barat/2024-10-30,24388.37
Bawang Merah/Jawa Barat/2024-10-31,24496.56
Bawang Merah/Jawa Barat/2024-11-01,24277.488
Bawang Merah/Jawa Barat/2024-11-02,24275.342
Bawang Merah/Jawa Barat/2024-11-03,24762.213
Bawang Merah/Jawa Barat/2024-11-04,24868.91
Bawang Merah/Jawa Barat/2024-11-05,25033.496
Bawang Merah/Jawa Barat/2024-11-06,25064.42
Bawang Merah/Jawa Barat/2024-11-07,25487.596
Bawang Merah/Jawa Barat/2024-11-08,25611.996
Bawang Merah/Jawa Barat/2024-11-09,25693.66
Bawang Merah/Jawa Barat/2024-11-10,25846.328
Bawang Merah/Jawa Barat/2024-11-11,25547.922
Bawang Merah/Jawa Barat/2024-11-12,25642.871
Bawang Merah/Jawa Barat/2024-11-13,25436.596
Bawang Merah/Jawa Barat/2024-11-14,25395.77
Bawang Merah/Jawa Barat/2024-11-15,25857.758
Bawang Merah/Jawa Barat/2024-11-16,25793.664
Bawang Merah/Jawa Barat/2024-11-17,25833.89
Bawang Merah/Jawa Barat/2024-11-18,26994.723
Bawang Merah/Jawa Barat/2024-11-19,27092.986
Bawang Merah/Jawa Barat/2024-11-20,26912.387
Bawang Merah/Jawa Barat/2024-11-21,27010.467
Bawang Merah/Jawa Barat/2024-11-22,26940.312
Bawang Merah/Jawa Barat/2024-11-23,27336.637
Bawang Merah/Jawa Barat/2024-11-24,27192.818
Bawang Merah/Jawa Barat/2024-11-25,27117.66
Bawang Merah/Jawa Barat/2024-11-26,27105.943
Bawang Merah/Jawa Barat/2024-11-27,26740.264
Bawang Merah/Jawa Barat/2024-11-28,26546.186
Bawang Merah/Jawa Barat/2024-11-29,26580.926
Bawang Merah/Jawa Barat/2024-11-30,26614.604
Bawang Merah/Jawa Barat/2024-12-01,26529.809
Bawang Merah/Jawa Barat/2024-12-02,26994.604
Bawang Merah/Jawa Barat/2024-12-03,27035.166
Bawang Merah/Jawa Barat/2024-12-04,26947.062
Bawang Merah/Jawa Barat/2024-12-05,27031.164
Bawang Merah/Jawa Barat/2024-12-06,26936.479
Bawang Merah/Jawa Barat/2024-12-07,27417.93
Bawang Merah/Jawa Barat/2024-12-08,27463.63
Bawang Merah/Jawa Barat/2024-12-09,26798.258
Bawang Merah/Jawa Barat/2024-12-10,27325.033
Bawang Merah/Jawa Barat/2024-12-11,27327.457
Bawang Merah/Jawa Barat/2024-12-12,27366.133
Bawang Merah/Jawa Barat/2024-12-13,27385.793
Bawang Merah/Jawa Barat/2024-12-14,27582.627
Bawang Merah/Jawa Barat/2024-12-15,27628.031
Bawang Merah/Jawa Barat/2024-12-16,28628.73
Bawang Merah/Jawa Barat/2024-12-17,28501.734
Bawang Merah/Jawa Barat/2024-12-18,28458.426
Bawang Merah/Jawa Barat/2024-12-19,28659.742
Bawang Merah/Jawa Barat/2024-12-20,28030.13
Bawang Merah/Jawa Barat/2024-12-21,28051.756
Bawang Merah/Jawa Barat/2024-12-22,28149.426
Bawang Merah/Jawa Barat/2024-12-23,27980.479
Bawang Merah/Jawa Barat/2024-12-24,28054.809
Bawang Merah/Jawa Barat/2024-12-25,28312.1
Bawang Merah/Jawa Barat/2024-12-26,28393.0
Bawang Merah/Jawa Barat/2024-12-27,28580.684
Bawang Merah/Jawa Barat/2024-12-28,28369.895
Bawang Merah/Jawa Barat/2024-12-29,28719.125
Bawang Merah/Jawa Barat/2024-12-30,34077.656
Bawang Merah/Jawa Barat/2024-12-31,34049.492
