id,price
Tepung Terigu (Curah)/Lampung/2024-11-18,10815.358
Tepung Terigu (Curah)/Lampung/2024-11-19,10801.863
Tepung Terigu (Curah)/Lampung/2024-11-20,10783.14
Tepung Terigu (Curah)/Lampung/2024-11-21,10823.384
Tepung Terigu (Curah)/Lampung/2024-11-22,10835.666
Tepung Terigu (Curah)/Lampung/2024-11-23,10805.277
Tepung Terigu (Curah)/Lampung/2024-11-24,10804.73
Tepung Terigu (Curah)/Lampung/2024-11-25,10821.634
Tepung Terigu (Curah)/Lampung/2024-11-26,10803.913
Tepung Terigu (Curah)/Lampung/2024-11-27,10785.576
Tepung Terigu (Curah)/Lampung/2024-11-28,10912.719
Tepung Terigu (Curah)/Lampung/2024-11-29,10829.573
Tepung Terigu (Curah)/Lampung/2024-11-30,10825.709
Tepung Terigu (Curah)/Lampung/2024-12-01,10841.004
Tepung Terigu (Curah)/Lampung/2024-12-02,10843.056
Tepung Terigu (Curah)/Lampung/2024-12-03,10955.524
Tepung Terigu (Curah)/Lampung/2024-12-04,10867.13
Tepung Terigu (Curah)/Lampung/2024-12-05,10858.955
Tepung Terigu (Curah)/Lampung/2024-12-06,10845.1455
Tepung Terigu (Curah)/Lampung/2024-12-07,10843.345
Tepung Terigu (Curah)/Lampung/2024-12-08,10832.135
Tepung Terigu (Curah)/Lampung/2024-12-09,10882.542
Tepung Terigu (Curah)/Lampung/2024-12-10,10888.867
Tepung Terigu (Curah)/Lampung/2024-12-11,10966.707
Tepung Terigu (Curah)/Lampung/2024-12-12,10883.13
Tepung Terigu (Curah)/Lampung/2024-12-13,10879.605
Tepung Terigu (Curah)/Lampung/2024-12-14,11045.165
Tepung Terigu (Curah)/Lampung/2024-12-15,10954.759
Tepung Terigu (Curah)/Lampung/2024-12-16,10845.942
Tepung Terigu (Curah)/Lampung/2024-12-17,10796.228
Tepung Terigu (Curah)/Lampung/2024-12-18,10868.338
Tepung Terigu (Curah)/Lampung/2024-12-19,10851.196
Tepung Terigu (Curah)/Lampung/2024-12-20,10826.165
Tepung Terigu (Curah)/Lampung/2024-12-21,10802.341
Tepung Terigu (Curah)/Lampung/2024-12-22,10808.733
Tepung Terigu (Curah)/Lampung/2024-12-23,10892.354
Tepung Terigu (Curah)/Lampung/2024-12-24,10873.878
Tepung Terigu (Curah)/Lampung/2024-12-25,10859.893
Tepung Terigu (Curah)/Lampung/2024-12-26,10831.088
Tepung Terigu (Curah)/Lampung/2024-12-27,10801.634
Tepung Terigu (Curah)/Lampung/2024-12-28,10843.44
Tepung Terigu (Curah)/Lampung/2024-12-29,10853.248
Tepung Terigu (Curah)/Lampung/2024-12-30,10766.258
Tepung Terigu (Curah)/Lampung/2024-12-31,10761.571
