id,price
Minyak Goreng Curah/Sumatera Utara/2024-10-01,16386.549
Minyak Goreng Curah/Sumatera Utara/2024-10-02,16234.242
Minyak Goreng Curah/Sumatera Utara/2024-10-03,16317.94
Minyak Goreng Curah/Sumatera Utara/2024-10-04,16336.438
Minyak Goreng Curah/Sumatera Utara/2024-10-05,16327.408
Minyak Goreng Curah/Sumatera Utara/2024-10-06,16360.341
Minyak Goreng Curah/Sumatera Utara/2024-10-07,16400.684
Minyak Goreng Curah/Sumatera Utara/2024-10-08,16397.213
Minyak Goreng Curah/Sumatera Utara/2024-10-09,16402.203
Minyak Goreng Curah/Sumatera Utara/2024-10-10,16364.962
Minyak Goreng Curah/Sumatera Utara/2024-10-11,16319.93
Minyak Goreng Curah/Sumatera Utara/2024-10-12,16397.508
Minyak Goreng Curah/Sumatera Utara/2024-10-13,16395.383
Minyak Goreng Curah/Sumatera Utara/2024-10-14,16457.393
Minyak Goreng Curah/Sumatera Utara/2024-10-15,16429.777
Minyak Goreng Curah/Sumatera Utara/2024-10-16,16221.517
Minyak Goreng Curah/Sumatera Utara/2024-10-17,16322.488
Minyak Goreng Curah/Sumatera Utara/2024-10-18,16348.512
Minyak Goreng Curah/Sumatera Utara/2024-10-19,16347.489
Minyak Goreng Curah/Sumatera Utara/2024-10-20,16362.175
Minyak Goreng Curah/Sumatera Utara/2024-10-21,16303.383
Minyak Goreng Curah/Sumatera Utara/2024-10-22,16263.094
Minyak Goreng Curah/Sumatera Utara/2024-10-23,16253.552
Minyak Goreng Curah/Sumatera Utara/2024-10-24,16280.483
Minyak Goreng Curah/Sumatera Utara/2024-10-25,16258.887
Minyak Goreng Curah/Sumatera Utara/2024-10-26,16241.872
Minyak Goreng Curah/Sumatera Utara/2024-10-27,16221.327
Minyak Goreng Curah/Sumatera Utara/2024-10-28,16279.209
Minyak Goreng Curah/Sumatera Utara/2024-10-29,16260.167
Minyak Goreng Curah/Sumatera Utara/2024-10-30,16229.471
Minyak Goreng Curah/Sumatera Utara/2024-10-31,16312.702
Minyak Goreng Curah/Sumatera Utara/2024-11-01,16374.106
Minyak Goreng Curah/Sumatera Utara/2024-11-02,16261.027
Minyak Goreng Curah/Sumatera Utara/2024-11-03,16265.284
