id,price
Gula Konsumsi/Papua/2024-10-01,19631.785
Gula Konsumsi/Papua/2024-10-02,19631.785
Gula Konsumsi/Papua/2024-10-03,19640.85
Gula Konsumsi/Papua/2024-10-04,19645.996
Gula Konsumsi/Papua/2024-10-05,19640.588
Gula Konsumsi/Papua/2024-10-06,19646.543
Gula Konsumsi/Papua/2024-10-07,19646.543
Gula Konsumsi/Papua/2024-10-08,19632.857
Gula Konsumsi/Papua/2024-10-09,19632.857
Gula Konsumsi/Papua/2024-10-10,19640.367
Gula Konsumsi/Papua/2024-10-11,19634.697
Gula Konsumsi/Papua/2024-10-12,19634.379
Gula Konsumsi/Papua/2024-10-13,19604.498
Gula Konsumsi/Papua/2024-10-14,19594.225
Gula Konsumsi/Papua/2024-10-15,19602.6
Gula Konsumsi/Papua/2024-10-16,19625.805
Gula Konsumsi/Papua/2024-10-17,19615.63
Gula Konsumsi/Papua/2024-10-18,19606.188
Gula Konsumsi/Papua/2024-10-19,19639.305
Gula Konsumsi/Papua/2024-10-20,19629.426
Gula Konsumsi/Papua/2024-10-21,19639.094
Gula Konsumsi/Papua/2024-10-22,19631.828
Gula Konsumsi/Papua/2024-10-23,19631.828
Gula Konsumsi/Papua/2024-10-24,19639.82
Gula Konsumsi/Papua/2024-10-25,19644.967
Gula Konsumsi/Papua/2024-10-26,19645.514
Gula Konsumsi/Papua/2024-10-27,19599.352
Gula Konsumsi/Papua/2024-10-28,19626.95
Gula Konsumsi/Papua/2024-10-29,19646.543
Gula Konsumsi/Papua/2024-10-30,19646.543
Gula Konsumsi/Papua/2024-10-31,19640.85
Gula Konsumsi/Papua/2024-11-01,19645.996
Gula Konsumsi/Papua/2024-11-02,19625.83
Gula Konsumsi/Papua/2024-11-03,19628.91
Gula Konsumsi/Papua/2024-11-04,19638.617
Gula Konsumsi/Papua/2024-11-05,19646.543
Gula Konsumsi/Papua/2024-11-06,19646.543
Gula Konsumsi/Papua/2024-11-07,19640.85
Gula Konsumsi/Papua/2024-11-08,19646.754
Gula Konsumsi/Papua/2024-11-09,19634.379
Gula Konsumsi/Papua/2024-11-10,19640.334
Gula Konsumsi/Papua/2024-11-11,19640.123
Gula Konsumsi/Papua/2024-11-12,19632.857
Gula Konsumsi/Papua/2024-11-13,19600.803
Gula Konsumsi/Papua/2024-11-14,19618.299
Gula Konsumsi/Papua/2024-11-15,19610.414
Gula Konsumsi/Papua/2024-11-16,19633.56
Gula Konsumsi/Papua/2024-11-17,19602.033
Gula Konsumsi/Papua/2024-11-18,19592.342
Gula Konsumsi/Papua/2024-11-19,19631.828
Gula Konsumsi/Papua/2024-11-20,19631.828
Gula Konsumsi/Papua/2024-11-21,19639.338
Gula Konsumsi/Papua/2024-11-22,19633.668
Gula Konsumsi/Papua/2024-11-23,19639.305
Gula Konsumsi/Papua/2024-11-24,19599.352
Gula Konsumsi/Papua/2024-11-25,19645.514
Gula Konsumsi/Papua/2024-11-26,19645.514
Gula Konsumsi/Papua/2024-11-27,19645.514
Gula Konsumsi/Papua/2024-11-28,19624.615
Gula Konsumsi/Papua/2024-11-29,19645.996
Gula Konsumsi/Papua/2024-11-30,19640.588
Gula Konsumsi/Papua/2024-12-01,19631.785
Gula Konsumsi/Papua/2024-12-02,19631.785
Gula Konsumsi/Papua/2024-12-03,19638.617
Gula Konsumsi/Papua/2024-12-04,19638.617
Gula Konsumsi/Papua/2024-12-05,19640.85
Gula Konsumsi/Papua/2024-12-06,19645.996
Gula Konsumsi/Papua/2024-12-07,19640.588
Gula Konsumsi/Papua/2024-12-08,19640.334
Gula Konsumsi/Papua/2024-12-09,19640.123
Gula Konsumsi/Papua/2024-12-10,19632.857
Gula Konsumsi/Papua/2024-12-11,19632.857
Gula Konsumsi/Papua/2024-12-12,19640.367
Gula Konsumsi/Papua/2024-12-13,19612.629
Gula Konsumsi/Papua/2024-12-14,19628.31
Gula Konsumsi/Papua/2024-12-15,19604.498
Gula Konsumsi/Papua/2024-12-16,19585.975
Gula Konsumsi/Papua/2024-12-17,19602.799
Gula Konsumsi/Papua/2024-12-18,19631.986
Gula Konsumsi/Papua/2024-12-19,19639.338
Gula Konsumsi/Papua/2024-12-20,19633.668
Gula Konsumsi/Papua/2024-12-21,19639.305
Gula Konsumsi/Papua/2024-12-22,19629.426
Gula Konsumsi/Papua/2024-12-23,19639.094
Gula Konsumsi/Papua/2024-12-24,19645.514
Gula Konsumsi/Papua/2024-12-25,19645.514
Gula Konsumsi/Papua/2024-12-26,19639.82
Gula Konsumsi/Papua/2024-12-27,19644.967
Gula Konsumsi/Papua/2024-12-28,19630.309
Gula Konsumsi/Papua/2024-12-29,19646.543
Gula Konsumsi/Papua/2024-12-30,18933.832
Gula Konsumsi/Papua/2024-12-31,18933.832
