id,price
Beras Premium/Gorontalo/2024-10-01,15261.003
Beras Premium/Gorontalo/2024-10-02,15258.257
Beras Premium/Gorontalo/2024-10-03,15274.011
Beras Premium/Gorontalo/2024-10-04,15270.522
Beras Premium/Gorontalo/2024-10-05,15267.933
Beras Premium/Gorontalo/2024-10-06,15263.874
Beras Premium/Gorontalo/2024-10-07,15280.535
Beras Premium/Gorontalo/2024-10-08,15280.535
Beras Premium/Gorontalo/2024-10-09,15284.946
Beras Premium/Gorontalo/2024-10-10,15291.985
Beras Premium/Gorontalo/2024-10-11,15280.526
Beras Premium/Gorontalo/2024-10-12,15264.908
Beras Premium/Gorontalo/2024-10-13,15267.257
Beras Premium/Gorontalo/2024-10-14,15293.97
Beras Premium/Gorontalo/2024-10-15,15287.555
Beras Premium/Gorontalo/2024-10-16,15284.246
Beras Premium/Gorontalo/2024-10-17,15293.97
Beras Premium/Gorontalo/2024-10-18,15282.511
Beras Premium/Gorontalo/2024-10-19,15267.898
Beras Premium/Gorontalo/2024-10-20,15255.393
Beras Premium/Gorontalo/2024-10-21,15260.464
Beras Premium/Gorontalo/2024-10-22,15260.464
Beras Premium/Gorontalo/2024-10-23,15247.618
Beras Premium/Gorontalo/2024-10-24,15257.287
Beras Premium/Gorontalo/2024-10-25,15266.918
Beras Premium/Gorontalo/2024-10-26,15275.47
Beras Premium/Gorontalo/2024-10-27,15274.834
Beras Premium/Gorontalo/2024-10-28,15287.245
Beras Premium/Gorontalo/2024-10-29,15288.639
Beras Premium/Gorontalo/2024-10-30,15285.921
Beras Premium/Gorontalo/2024-10-31,15291.57
Beras Premium/Gorontalo/2024-11-01,15263.935
Beras Premium/Gorontalo/2024-11-02,15258.082
Beras Premium/Gorontalo/2024-11-03,15263.892
Beras Premium/Gorontalo/2024-11-04,15267.591
Beras Premium/Gorontalo/2024-11-05,15268.426
Beras Premium/Gorontalo/2024-11-06,15266.954
Beras Premium/Gorontalo/2024-11-07,15283.467
Beras Premium/Gorontalo/2024-11-08,15283.467
Beras Premium/Gorontalo/2024-11-09,15262.241
Beras Premium/Gorontalo/2024-11-10,15270.407
Beras Premium/Gorontalo/2024-11-11,15291.985
Beras Premium/Gorontalo/2024-11-12,15285.845
Beras Premium/Gorontalo/2024-11-13,15290.661
Beras Premium/Gorontalo/2024-11-14,15293.97
Beras Premium/Gorontalo/2024-11-15,15276.096
Beras Premium/Gorontalo/2024-11-16,15261.483
Beras Premium/Gorontalo/2024-11-17,15267.257
Beras Premium/Gorontalo/2024-11-18,15293.97
Beras Premium/Gorontalo/2024-11-19,15304.382
Beras Premium/Gorontalo/2024-11-20,15284.221
Beras Premium/Gorontalo/2024-11-21,15260.464
Beras Premium/Gorontalo/2024-11-22,15211.135
Beras Premium/Gorontalo/2024-11-23,15247.355
Beras Premium/Gorontalo/2024-11-24,15246.294
Beras Premium/Gorontalo/2024-11-25,15266.918
Beras Premium/Gorontalo/2024-11-26,15276.757
Beras Premium/Gorontalo/2024-11-27,15283.744
Beras Premium/Gorontalo/2024-11-28,15290.177
Beras Premium/Gorontalo/2024-11-29,15291.57
Beras Premium/Gorontalo/2024-11-30,15288.1455
Beras Premium/Gorontalo/2024-12-01,15263.935
Beras Premium/Gorontalo/2024-12-02,15255.15
Beras Premium/Gorontalo/2024-12-03,15271.079
Beras Premium/Gorontalo/2024-12-04,15268.361
Beras Premium/Gorontalo/2024-12-05,15271.357
Beras Premium/Gorontalo/2024-12-06,15273.993
Beras Premium/Gorontalo/2024-12-07,15280.042
Beras Premium/Gorontalo/2024-12-08,15273.348
Beras Premium/Gorontalo/2024-12-09,15291.985
Beras Premium/Gorontalo/2024-12-10,15291.985
Beras Premium/Gorontalo/2024-12-11,15284.946
Beras Premium/Gorontalo/2024-12-12,15285.845
Beras Premium/Gorontalo/2024-12-13,15282.511
Beras Premium/Gorontalo/2024-12-14,15267.898
Beras Premium/Gorontalo/2024-12-15,15260.842
Beras Premium/Gorontalo/2024-12-16,15287.555
Beras Premium/Gorontalo/2024-12-17,15293.97
Beras Premium/Gorontalo/2024-12-18,15290.661
Beras Premium/Gorontalo/2024-12-19,15304.382
Beras Premium/Gorontalo/2024-12-20,15262.35
Beras Premium/Gorontalo/2024-12-21,15247.019
Beras Premium/Gorontalo/2024-12-22,15202.054
Beras Premium/Gorontalo/2024-12-23,15247.618
Beras Premium/Gorontalo/2024-12-24,15257.287
Beras Premium/Gorontalo/2024-12-25,15266.918
Beras Premium/Gorontalo/2024-12-26,15276.757
Beras Premium/Gorontalo/2024-12-27,15282.597
Beras Premium/Gorontalo/2024-12-28,15286.752
Beras Premium/Gorontalo/2024-12-29,15288.1455
Beras Premium/Gorontalo/2024-12-30,14322.064
Beras Premium/Gorontalo/2024-12-31,14321.14
