id,price
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-02,16287.63
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-03,16288.667
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-04,16303.307
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-05,16373.387
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-06,16378.907
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-07,16334.82
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-08,16328.832
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-09,16322.623
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-10,16284.015
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-11,16298.654
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-12,16335.842
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-13,16335.033
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-14,16336.505
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-15,16321.345
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-16,16333.808
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-17,16333.808
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-18,16310.379
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-19,16350.1045
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-20,16349.296
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-21,16351.723
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-22,16345.734
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-23,16293.353
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-24,16293.353
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-25,16387.066
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-26,16394.334
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-27,16394.334
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-28,16410.416
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-29,16414.127
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-30,15230.985
Minyak Goreng Kemasan Sederhana/DI Yogyakarta/2024-12-31,15317.472
