id,price
Daging Ayam Ras/Maluku Utara/2024-10-01,47104.355
Daging Ayam Ras/Maluku Utara/2024-10-02,47292.723
Daging Ayam Ras/Maluku Utara/2024-10-03,47207.31
Daging Ayam Ras/Maluku Utara/2024-10-04,47190.305
Daging Ayam Ras/Maluku Utara/2024-10-05,47363.93
Daging Ayam Ras/Maluku Utara/2024-10-06,47303.82
Daging Ayam Ras/Maluku Utara/2024-10-07,47123.797
Daging Ayam Ras/Maluku Utara/2024-10-08,47148.98
Daging Ayam Ras/Maluku Utara/2024-10-09,47644.65
Daging Ayam Ras/Maluku Utara/2024-10-10,46871.316
Daging Ayam Ras/Maluku Utara/2024-10-11,47441.492
Daging Ayam Ras/Maluku Utara/2024-10-12,47871.066
Daging Ayam Ras/Maluku Utara/2024-10-13,47384.957
Daging Ayam Ras/Maluku Utara/2024-10-14,47306.434
Daging Ayam Ras/Maluku Utara/2024-10-15,47212.176
Daging Ayam Ras/Maluku Utara/2024-10-16,46881.945
Daging Ayam Ras/Maluku Utara/2024-10-17,47182.41
Daging Ayam Ras/Maluku Utara/2024-10-18,47369.723
Daging Ayam Ras/Maluku Utara/2024-10-19,47046.895
Daging Ayam Ras/Maluku Utara/2024-10-20,46625.72
Daging Ayam Ras/Maluku Utara/2024-10-21,47134.652
Daging Ayam Ras/Maluku Utara/2024-10-22,47096.24
Daging Ayam Ras/Maluku Utara/2024-10-23,46668.01
Daging Ayam Ras/Maluku Utara/2024-10-24,46752.82
Daging Ayam Ras/Maluku Utara/2024-10-25,47199.984
Daging Ayam Ras/Maluku Utara/2024-10-26,47319.344
Daging Ayam Ras/Maluku Utara/2024-10-27,46835.465
Daging Ayam Ras/Maluku Utara/2024-10-28,47219.832
Daging Ayam Ras/Maluku Utara/2024-10-29,47169.96
Daging Ayam Ras/Maluku Utara/2024-10-30,46426.316
Daging Ayam Ras/Maluku Utara/2024-10-31,46394.79
Daging Ayam Ras/Maluku Utara/2024-11-01,46884.895
Daging Ayam Ras/Maluku Utara/2024-11-02,47369.086
Daging Ayam Ras/Maluku Utara/2024-11-03,47369.086
Daging Ayam Ras/Maluku Utara/2024-11-04,47380.45
Daging Ayam Ras/Maluku Utara/2024-11-05,47004.605
Daging Ayam Ras/Maluku Utara/2024-11-06,47283.344
Daging Ayam Ras/Maluku Utara/2024-11-07,47353.633
Daging Ayam Ras/Maluku Utara/2024-11-08,46949.05
Daging Ayam Ras/Maluku Utara/2024-11-09,47246.516
Daging Ayam Ras/Maluku Utara/2024-11-10,47246.516
Daging Ayam Ras/Maluku Utara/2024-11-11,47382.1
Daging Ayam Ras/Maluku Utara/2024-11-12,47006.258
Daging Ayam Ras/Maluku Utara/2024-11-13,47006.258
Daging Ayam Ras/Maluku Utara/2024-11-14,47026.707
Daging Ayam Ras/Maluku Utara/2024-11-15,46706.797
Daging Ayam Ras/Maluku Utara/2024-11-16,47246.516
Daging Ayam Ras/Maluku Utara/2024-11-17,47246.516
Daging Ayam Ras/Maluku Utara/2024-11-18,47382.1
Daging Ayam Ras/Maluku Utara/2024-11-19,47006.258
Daging Ayam Ras/Maluku Utara/2024-11-20,47006.258
Daging Ayam Ras/Maluku Utara/2024-11-21,47026.707
Daging Ayam Ras/Maluku Utara/2024-11-22,46706.797
Daging Ayam Ras/Maluku Utara/2024-11-23,47246.516
Daging Ayam Ras/Maluku Utara/2024-11-24,48078.324
Daging Ayam Ras/Maluku Utara/2024-11-25,48367.33
Daging Ayam Ras/Maluku Utara/2024-11-26,47991.484
Daging Ayam Ras/Maluku Utara/2024-11-27,47991.484
Daging Ayam Ras/Maluku Utara/2024-11-28,48389.97
Daging Ayam Ras/Maluku Utara/2024-11-29,48161.16
Daging Ayam Ras/Maluku Utara/2024-11-30,47831.797
Daging Ayam Ras/Maluku Utara/2024-12-01,47352.57
Daging Ayam Ras/Maluku Utara/2024-12-02,47418.066
Daging Ayam Ras/Maluku Utara/2024-12-03,47042.223
Daging Ayam Ras/Maluku Utara/2024-12-04,47042.223
Daging Ayam Ras/Maluku Utara/2024-12-05,47296.8
Daging Ayam Ras/Maluku Utara/2024-12-06,47039.43
Daging Ayam Ras/Maluku Utara/2024-12-07,47181.1
Daging Ayam Ras/Maluku Utara/2024-12-08,47352.57
Daging Ayam Ras/Maluku Utara/2024-12-09,47418.066
Daging Ayam Ras/Maluku Utara/2024-12-10,47042.223
Daging Ayam Ras/Maluku Utara/2024-12-11,47042.223
Daging Ayam Ras/Maluku Utara/2024-12-12,47296.8
Daging Ayam Ras/Maluku Utara/2024-12-13,46943.367
Daging Ayam Ras/Maluku Utara/2024-12-14,47149.438
Daging Ayam Ras/Maluku Utara/2024-12-15,47441.777
Daging Ayam Ras/Maluku Utara/2024-12-16,47051.4
Daging Ayam Ras/Maluku Utara/2024-12-17,47240.156
Daging Ayam Ras/Maluku Utara/2024-12-18,46979.676
Daging Ayam Ras/Maluku Utara/2024-12-19,47079.6
Daging Ayam Ras/Maluku Utara/2024-12-20,46548.32
Daging Ayam Ras/Maluku Utara/2024-12-21,46722.05
Daging Ayam Ras/Maluku Utara/2024-12-22,46753.45
Daging Ayam Ras/Maluku Utara/2024-12-23,46899.58
Daging Ayam Ras/Maluku Utara/2024-12-24,46560.824
Daging Ayam Ras/Maluku Utara/2024-12-25,46576.062
Daging Ayam Ras/Maluku Utara/2024-12-26,46889.676
Daging Ayam Ras/Maluku Utara/2024-12-27,46767.66
Daging Ayam Ras/Maluku Utara/2024-12-28,46909.21
Daging Ayam Ras/Maluku Utara/2024-12-29,46380.844
Daging Ayam Ras/Maluku Utara/2024-12-30,45753.71
Daging Ayam Ras/Maluku Utara/2024-12-31,45514.9
