id,price
Daging Sapi Murni/Sulawesi Selatan/2024-10-01,124760.31
Daging Sapi Murni/Sulawesi Selatan/2024-10-02,124813.76
Daging Sapi Murni/Sulawesi Selatan/2024-10-03,124051.19
Daging Sapi Murni/Sulawesi Selatan/2024-10-04,125022.89
Daging Sapi Murni/Sulawesi Selatan/2024-10-05,125043.555
Daging Sapi Murni/Sulawesi Selatan/2024-10-06,125570.01
Daging Sapi Murni/Sulawesi Selatan/2024-10-07,124858.37
Daging Sapi Murni/Sulawesi Selatan/2024-10-08,124824.35
Daging Sapi Murni/Sulawesi Selatan/2024-10-09,125065.77
Daging Sapi Murni/Sulawesi Selatan/2024-10-10,125042.125
Daging Sapi Murni/Sulawesi Selatan/2024-10-11,125080.62
Daging Sapi Murni/Sulawesi Selatan/2024-10-12,125034.96
Daging Sapi Murni/Sulawesi Selatan/2024-10-13,125403.805
Daging Sapi Murni/Sulawesi Selatan/2024-10-14,125045.27
Daging Sapi Murni/Sulawesi Selatan/2024-10-15,125041.9
Daging Sapi Murni/Sulawesi Selatan/2024-10-16,125061.83
Daging Sapi Murni/Sulawesi Selatan/2024-10-17,125054.47
Daging Sapi Murni/Sulawesi Selatan/2024-10-18,125041.94
Daging Sapi Murni/Sulawesi Selatan/2024-10-19,125065.77
Daging Sapi Murni/Sulawesi Selatan/2024-10-20,125288.48
Daging Sapi Murni/Sulawesi Selatan/2024-10-21,125060.25
Daging Sapi Murni/Sulawesi Selatan/2024-10-22,125034.66
Daging Sapi Murni/Sulawesi Selatan/2024-10-23,125026.625
Daging Sapi Murni/Sulawesi Selatan/2024-10-24,125054.766
Daging Sapi Murni/Sulawesi Selatan/2024-10-25,125127.02
Daging Sapi Murni/Sulawesi Selatan/2024-10-26,125088.97
Daging Sapi Murni/Sulawesi Selatan/2024-10-27,125305.63
Daging Sapi Murni/Sulawesi Selatan/2024-10-28,125042.625
Daging Sapi Murni/Sulawesi Selatan/2024-10-29,125327.42
Daging Sapi Murni/Sulawesi Selatan/2024-10-30,125421.88
Daging Sapi Murni/Sulawesi Selatan/2024-10-31,125300.68
Daging Sapi Murni/Sulawesi Selatan/2024-11-01,124935.25
Daging Sapi Murni/Sulawesi Selatan/2024-11-02,125105.07
Daging Sapi Murni/Sulawesi Selatan/2024-11-03,125235.22
Daging Sapi Murni/Sulawesi Selatan/2024-11-04,124730.55
Daging Sapi Murni/Sulawesi Selatan/2024-11-05,124718.94
Daging Sapi Murni/Sulawesi Selatan/2024-11-06,124847.1
Daging Sapi Murni/Sulawesi Selatan/2024-11-07,124765.67
Daging Sapi Murni/Sulawesi Selatan/2024-11-08,124928.35
Daging Sapi Murni/Sulawesi Selatan/2024-11-09,124784.06
Daging Sapi Murni/Sulawesi Selatan/2024-11-10,125611.58
Daging Sapi Murni/Sulawesi Selatan/2024-11-11,124664.98
Daging Sapi Murni/Sulawesi Selatan/2024-11-12,124644.125
Daging Sapi Murni/Sulawesi Selatan/2024-11-13,124421.164
Daging Sapi Murni/Sulawesi Selatan/2024-11-14,124763.07
Daging Sapi Murni/Sulawesi Selatan/2024-11-15,124775.64
Daging Sapi Murni/Sulawesi Selatan/2024-11-16,124779.41
Daging Sapi Murni/Sulawesi Selatan/2024-11-17,125058.94
Daging Sapi Murni/Sulawesi Selatan/2024-11-18,124764.48
Daging Sapi Murni/Sulawesi Selatan/2024-11-19,124730.5
Daging Sapi Murni/Sulawesi Selatan/2024-11-20,125032.5
Daging Sapi Murni/Sulawesi Selatan/2024-11-21,124825.72
Daging Sapi Murni/Sulawesi Selatan/2024-11-22,124818.26
Daging Sapi Murni/Sulawesi Selatan/2024-11-23,124731.266
Daging Sapi Murni/Sulawesi Selatan/2024-11-24,125347.49
Daging Sapi Murni/Sulawesi Selatan/2024-11-25,125049.67
Daging Sapi Murni/Sulawesi Selatan/2024-11-26,125026.26
Daging Sapi Murni/Sulawesi Selatan/2024-11-27,125068.02
Daging Sapi Murni/Sulawesi Selatan/2024-11-28,125209.69
Daging Sapi Murni/Sulawesi Selatan/2024-11-29,125224.44
Daging Sapi Murni/Sulawesi Selatan/2024-11-30,125083.85
Daging Sapi Murni/Sulawesi Selatan/2024-12-01,125297.086
Daging Sapi Murni/Sulawesi Selatan/2024-12-02,125045.43
Daging Sapi Murni/Sulawesi Selatan/2024-12-03,124881.414
Daging Sapi Murni/Sulawesi Selatan/2024-12-04,125216.83
Daging Sapi Murni/Sulawesi Selatan/2024-12-05,125098.54
Daging Sapi Murni/Sulawesi Selatan/2024-12-06,125072.875
Daging Sapi Murni/Sulawesi Selatan/2024-12-07,125062.4
Daging Sapi Murni/Sulawesi Selatan/2024-12-08,125591.7
Daging Sapi Murni/Sulawesi Selatan/2024-12-09,125027.44
Daging Sapi Murni/Sulawesi Selatan/2024-12-10,125048.12
Daging Sapi Murni/Sulawesi Selatan/2024-12-11,125265.73
Daging Sapi Murni/Sulawesi Selatan/2024-12-12,125138.89
Daging Sapi Murni/Sulawesi Selatan/2024-12-13,125063.8
Daging Sapi Murni/Sulawesi Selatan/2024-12-14,125034.55
Daging Sapi Murni/Sulawesi Selatan/2024-12-15,125282.0
Daging Sapi Murni/Sulawesi Selatan/2024-12-16,125033.58
Daging Sapi Murni/Sulawesi Selatan/2024-12-17,125047.67
Daging Sapi Murni/Sulawesi Selatan/2024-12-18,125175.125
Daging Sapi Murni/Sulawesi Selatan/2024-12-19,125129.34
Daging Sapi Murni/Sulawesi Selatan/2024-12-20,125106.11
Daging Sapi Murni/Sulawesi Selatan/2024-12-21,125174.2
Daging Sapi Murni/Sulawesi Selatan/2024-12-22,125440.914
Daging Sapi Murni/Sulawesi Selatan/2024-12-23,124840.94
Daging Sapi Murni/Sulawesi Selatan/2024-12-24,125095.586
Daging Sapi Murni/Sulawesi Selatan/2024-12-25,125127.92
Daging Sapi Murni/Sulawesi Selatan/2024-12-26,125130.25
Daging Sapi Murni/Sulawesi Selatan/2024-12-27,125096.01
Daging Sapi Murni/Sulawesi Selatan/2024-12-28,125323.56
Daging Sapi Murni/Sulawesi Selatan/2024-12-29,125394.586
Daging Sapi Murni/Sulawesi Selatan/2024-12-30,125192.15
Daging Sapi Murni/Sulawesi Selatan/2024-12-31,125280.21
