id,price
Minyak Goreng Curah/Riau/2024-10-01,16289.27
Minyak Goreng Curah/Riau/2024-10-02,16299.757
Minyak Goreng Curah/Riau/2024-10-03,16454.879
Minyak Goreng Curah/Riau/2024-10-04,16529.64
Minyak Goreng Curah/Riau/2024-10-05,16550.797
Minyak Goreng Curah/Riau/2024-10-06,16602.27
Minyak Goreng Curah/Riau/2024-10-07,16305.05
Minyak Goreng Curah/Riau/2024-10-08,16428.387
Minyak Goreng Curah/Riau/2024-10-09,16402.297
Minyak Goreng Curah/Riau/2024-10-10,16576.984
Minyak Goreng Curah/Riau/2024-10-11,16451.576
Minyak Goreng Curah/Riau/2024-10-12,16474.602
Minyak Goreng Curah/Riau/2024-10-13,16370.711
Minyak Goreng Curah/Riau/2024-10-14,16414.578
Minyak Goreng Curah/Riau/2024-10-15,16476.467
Minyak Goreng Curah/Riau/2024-10-16,16475.902
Minyak Goreng Curah/Riau/2024-10-17,16492.162
Minyak Goreng Curah/Riau/2024-10-18,16437.314
Minyak Goreng Curah/Riau/2024-10-19,16577.488
Minyak Goreng Curah/Riau/2024-10-20,16506.95
Minyak Goreng Curah/Riau/2024-10-21,16457.307
Minyak Goreng Curah/Riau/2024-10-22,16494.863
Minyak Goreng Curah/Riau/2024-10-23,16491.791
Minyak Goreng Curah/Riau/2024-10-24,16494.719
Minyak Goreng Curah/Riau/2024-10-25,16509.768
Minyak Goreng Curah/Riau/2024-10-26,16604.977
Minyak Goreng Curah/Riau/2024-10-27,16542.225
Minyak Goreng Curah/Riau/2024-10-28,16572.611
Minyak Goreng Curah/Riau/2024-10-29,16567.209
Minyak Goreng Curah/Riau/2024-10-30,16558.258
Minyak Goreng Curah/Riau/2024-10-31,16533.16
Minyak Goreng Curah/Riau/2024-11-01,16275.445
Minyak Goreng Curah/Riau/2024-11-02,16298.468
Minyak Goreng Curah/Riau/2024-11-03,16434.37
Minyak Goreng Curah/Riau/2024-11-04,16546.8
Minyak Goreng Curah/Riau/2024-11-05,16593.02
Minyak Goreng Curah/Riau/2024-11-06,16592.658
Minyak Goreng Curah/Riau/2024-11-07,16436.291
Minyak Goreng Curah/Riau/2024-11-08,16467.508
Minyak Goreng Curah/Riau/2024-11-09,16370.62
Minyak Goreng Curah/Riau/2024-11-10,16563.574
Minyak Goreng Curah/Riau/2024-11-11,16440.955
Minyak Goreng Curah/Riau/2024-11-12,16501.412
Minyak Goreng Curah/Riau/2024-11-13,16455.354
Minyak Goreng Curah/Riau/2024-11-14,16507.754
Minyak Goreng Curah/Riau/2024-11-15,16450.393
Minyak Goreng Curah/Riau/2024-11-16,16566.148
Minyak Goreng Curah/Riau/2024-11-17,16486.635
Minyak Goreng Curah/Riau/2024-11-18,16454.531
Minyak Goreng Curah/Riau/2024-11-19,16511.904
Minyak Goreng Curah/Riau/2024-11-20,16497.863
Minyak Goreng Curah/Riau/2024-11-21,16527.627
Minyak Goreng Curah/Riau/2024-11-22,16474.482
Minyak Goreng Curah/Riau/2024-11-23,16486.625
Minyak Goreng Curah/Riau/2024-11-24,16518.828
Minyak Goreng Curah/Riau/2024-11-25,16558.764
Minyak Goreng Curah/Riau/2024-11-26,16566.926
Minyak Goreng Curah/Riau/2024-11-27,16559.195
Minyak Goreng Curah/Riau/2024-11-28,16562.85
Minyak Goreng Curah/Riau/2024-11-29,16534.57
Minyak Goreng Curah/Riau/2024-11-30,16516.965
Minyak Goreng Curah/Riau/2024-12-01,16275.762
Minyak Goreng Curah/Riau/2024-12-02,16297.927
Minyak Goreng Curah/Riau/2024-12-03,16470.572
Minyak Goreng Curah/Riau/2024-12-04,16556.428
Minyak Goreng Curah/Riau/2024-12-05,16601.236
Minyak Goreng Curah/Riau/2024-12-06,16606.39
Minyak Goreng Curah/Riau/2024-12-07,16430.678
Minyak Goreng Curah/Riau/2024-12-08,16429.236
Minyak Goreng Curah/Riau/2024-12-09,16188.429
Minyak Goreng Curah/Riau/2024-12-10,16579.387
Minyak Goreng Curah/Riau/2024-12-11,16491.463
Minyak Goreng Curah/Riau/2024-12-12,16505.938
Minyak Goreng Curah/Riau/2024-12-13,16402.463
Minyak Goreng Curah/Riau/2024-12-14,16578.871
Minyak Goreng Curah/Riau/2024-12-15,16475.242
Minyak Goreng Curah/Riau/2024-12-16,16448.174
Minyak Goreng Curah/Riau/2024-12-17,16494.521
Minyak Goreng Curah/Riau/2024-12-18,16489.62
Minyak Goreng Curah/Riau/2024-12-19,16522.777
Minyak Goreng Curah/Riau/2024-12-20,16495.424
Minyak Goreng Curah/Riau/2024-12-21,16480.035
Minyak Goreng Curah/Riau/2024-12-22,16484.275
Minyak Goreng Curah/Riau/2024-12-23,16488.8
Minyak Goreng Curah/Riau/2024-12-24,16579.84
Minyak Goreng Curah/Riau/2024-12-25,16528.13
Minyak Goreng Curah/Riau/2024-12-26,16540.727
Minyak Goreng Curah/Riau/2024-12-27,16490.818
Minyak Goreng Curah/Riau/2024-12-28,16618.496
Minyak Goreng Curah/Riau/2024-12-29,16551.924
Minyak Goreng Curah/Riau/2024-12-30,14929.692
Minyak Goreng Curah/Riau/2024-12-31,14902.711
