id,price
Beras Medium/Jawa Timur/2024-10-01,12588.96
Beras Medium/Jawa Timur/2024-10-02,12579.133
Beras Medium/Jawa Timur/2024-10-03,12552.296
Beras Medium/Jawa Timur/2024-10-04,12581.335
Beras Medium/Jawa Timur/2024-10-05,12574.13
Beras Medium/Jawa Timur/2024-10-06,12567.706
Beras Medium/Jawa Timur/2024-10-07,12551.06
Beras Medium/Jawa Timur/2024-10-08,12550.267
Beras Medium/Jawa Timur/2024-10-09,12559.889
Beras Medium/Jawa Timur/2024-10-10,12590.308
Beras Medium/Jawa Timur/2024-10-11,12590.308
Beras Medium/Jawa Timur/2024-10-12,12580.099
Beras Medium/Jawa Timur/2024-10-13,12586.414
Beras Medium/Jawa Timur/2024-10-14,12592.179
Beras Medium/Jawa Timur/2024-10-15,12598.25
Beras Medium/Jawa Timur/2024-10-16,12585.437
Beras Medium/Jawa Timur/2024-10-17,12592.179
Beras Medium/Jawa Timur/2024-10-18,12583.522
Beras Medium/Jawa Timur/2024-10-19,12591.741
Beras Medium/Jawa Timur/2024-10-20,12591.741
Beras Medium/Jawa Timur/2024-10-21,12601.617
Beras Medium/Jawa Timur/2024-10-22,12586.271
Beras Medium/Jawa Timur/2024-10-23,12582.242
Beras Medium/Jawa Timur/2024-10-24,12582.248
Beras Medium/Jawa Timur/2024-10-25,12584.54
Beras Medium/Jawa Timur/2024-10-26,12578.536
Beras Medium/Jawa Timur/2024-10-27,12583.904
Beras Medium/Jawa Timur/2024-10-28,12594.905
Beras Medium/Jawa Timur/2024-10-29,12589.512
Beras Medium/Jawa Timur/2024-10-30,12562.207
Beras Medium/Jawa Timur/2024-10-31,12587.046
Beras Medium/Jawa Timur/2024-11-01,12588.772
Beras Medium/Jawa Timur/2024-11-02,12580.176
Beras Medium/Jawa Timur/2024-11-03,12552.981
Beras Medium/Jawa Timur/2024-11-04,12569.794
Beras Medium/Jawa Timur/2024-11-05,12581.335
Beras Medium/Jawa Timur/2024-11-06,12578.623
Beras Medium/Jawa Timur/2024-11-07,12562.601
Beras Medium/Jawa Timur/2024-11-08,12550.267
Beras Medium/Jawa Timur/2024-11-09,12565.077
Beras Medium/Jawa Timur/2024-11-10,12576.679
Beras Medium/Jawa Timur/2024-11-11,12578.767
Beras Medium/Jawa Timur/2024-11-12,12587.304
Beras Medium/Jawa Timur/2024-11-13,12582.778
Beras Medium/Jawa Timur/2024-11-14,12592.179
Beras Medium/Jawa Timur/2024-11-15,12593.951
Beras Medium/Jawa Timur/2024-11-16,12573.951
Beras Medium/Jawa Timur/2024-11-17,12582.303
Beras Medium/Jawa Timur/2024-11-18,12587.395
Beras Medium/Jawa Timur/2024-11-19,12597.933
Beras Medium/Jawa Timur/2024-11-20,12585.119
Beras Medium/Jawa Timur/2024-11-21,12601.617
Beras Medium/Jawa Timur/2024-11-22,12589.956
Beras Medium/Jawa Timur/2024-11-23,12591.741
Beras Medium/Jawa Timur/2024-11-24,12578.536
Beras Medium/Jawa Timur/2024-11-25,12588.412
Beras Medium/Jawa Timur/2024-11-26,12584.728
Beras Medium/Jawa Timur/2024-11-27,12566.302
Beras Medium/Jawa Timur/2024-11-28,12594.905
Beras Medium/Jawa Timur/2024-11-29,12581.132
Beras Medium/Jawa Timur/2024-11-30,12574.586
Beras Medium/Jawa Timur/2024-12-01,12582.354
Beras Medium/Jawa Timur/2024-12-02,12592.645
Beras Medium/Jawa Timur/2024-12-03,12552.296
Beras Medium/Jawa Timur/2024-12-04,12578.623
Beras Medium/Jawa Timur/2024-12-05,12581.335
Beras Medium/Jawa Timur/2024-12-06,12581.335
Beras Medium/Jawa Timur/2024-12-07,12565.077
Beras Medium/Jawa Timur/2024-12-08,12546.319
Beras Medium/Jawa Timur/2024-12-09,12551.06
Beras Medium/Jawa Timur/2024-12-10,12590.308
Beras Medium/Jawa Timur/2024-12-11,12587.596
Beras Medium/Jawa Timur/2024-12-12,12587.304
Beras Medium/Jawa Timur/2024-12-13,12593.619
Beras Medium/Jawa Timur/2024-12-14,12577.538
Beras Medium/Jawa Timur/2024-12-15,12587.947
Beras Medium/Jawa Timur/2024-12-16,12597.823
Beras Medium/Jawa Timur/2024-12-17,12592.605
Beras Medium/Jawa Timur/2024-12-18,12570.896
Beras Medium/Jawa Timur/2024-12-19,12601.617
Beras Medium/Jawa Timur/2024-12-20,12597.745
Beras Medium/Jawa Timur/2024-12-21,12591.741
Beras Medium/Jawa Timur/2024-12-22,12591.741
Beras Medium/Jawa Timur/2024-12-23,12595.453
Beras Medium/Jawa Timur/2024-12-24,12576.468
Beras Medium/Jawa Timur/2024-12-25,12584.204
Beras Medium/Jawa Timur/2024-12-26,12588.412
Beras Medium/Jawa Timur/2024-12-27,12593.421
Beras Medium/Jawa Timur/2024-12-28,12574.586
Beras Medium/Jawa Timur/2024-12-29,12579.0
Beras Medium/Jawa Timur/2024-12-30,12065.891
Beras Medium/Jawa Timur/2024-12-31,12067.661
