id,price
Minyak Goreng Kemasan Sederhana/Riau/2024-10-01,17306.701
Minyak Goreng Kemasan Sederhana/Riau/2024-10-02,17316.254
Minyak Goreng Kemasan Sederhana/Riau/2024-10-03,17335.174
Minyak Goreng Kemasan Sederhana/Riau/2024-10-04,17332.832
Minyak Goreng Kemasan Sederhana/Riau/2024-10-05,17358.695
Minyak Goreng Kemasan Sederhana/Riau/2024-10-06,17321.367
Minyak Goreng Kemasan Sederhana/Riau/2024-10-07,17341.777
Minyak Goreng Kemasan Sederhana/Riau/2024-10-08,17304.092
Minyak Goreng Kemasan Sederhana/Riau/2024-10-09,17301.91
Minyak Goreng Kemasan Sederhana/Riau/2024-10-10,17299.244
Minyak Goreng Kemasan Sederhana/Riau/2024-10-11,17226.572
Minyak Goreng Kemasan Sederhana/Riau/2024-10-12,17258.678
Minyak Goreng Kemasan Sederhana/Riau/2024-10-13,17248.953
Minyak Goreng Kemasan Sederhana/Riau/2024-10-14,17223.83
Minyak Goreng Kemasan Sederhana/Riau/2024-10-15,17246.479
Minyak Goreng Kemasan Sederhana/Riau/2024-10-16,17231.463
Minyak Goreng Kemasan Sederhana/Riau/2024-10-17,17224.934
Minyak Goreng Kemasan Sederhana/Riau/2024-10-18,17210.812
Minyak Goreng Kemasan Sederhana/Riau/2024-10-19,17277.27
Minyak Goreng Kemasan Sederhana/Riau/2024-10-20,17168.799
Minyak Goreng Kemasan Sederhana/Riau/2024-10-21,17226.17
Minyak Goreng Kemasan Sederhana/Riau/2024-10-22,17214.48
Minyak Goreng Kemasan Sederhana/Riau/2024-10-23,17246.6
Minyak Goreng Kemasan Sederhana/Riau/2024-10-24,17203.41
Minyak Goreng Kemasan Sederhana/Riau/2024-10-25,17244.082
Minyak Goreng Kemasan Sederhana/Riau/2024-10-26,17328.166
Minyak Goreng Kemasan Sederhana/Riau/2024-10-27,17338.408
Minyak Goreng Kemasan Sederhana/Riau/2024-10-28,17288.848
Minyak Goreng Kemasan Sederhana/Riau/2024-10-29,17317.03
Minyak Goreng Kemasan Sederhana/Riau/2024-10-30,17319.625
Minyak Goreng Kemasan Sederhana/Riau/2024-10-31,17286.176
Minyak Goreng Kemasan Sederhana/Riau/2024-11-01,17304.244
Minyak Goreng Kemasan Sederhana/Riau/2024-11-02,17364.133
Minyak Goreng Kemasan Sederhana/Riau/2024-11-03,17336.896
Minyak Goreng Kemasan Sederhana/Riau/2024-11-04,17336.342
Minyak Goreng Kemasan Sederhana/Riau/2024-11-05,17334.074
Minyak Goreng Kemasan Sederhana/Riau/2024-11-06,17302.0
Minyak Goreng Kemasan Sederhana/Riau/2024-11-07,17347.291
Minyak Goreng Kemasan Sederhana/Riau/2024-11-08,17320.191
Minyak Goreng Kemasan Sederhana/Riau/2024-11-09,17320.885
Minyak Goreng Kemasan Sederhana/Riau/2024-11-10,17296.877
Minyak Goreng Kemasan Sederhana/Riau/2024-11-11,17237.383
Minyak Goreng Kemasan Sederhana/Riau/2024-11-12,17250.27
Minyak Goreng Kemasan Sederhana/Riau/2024-11-13,17230.748
Minyak Goreng Kemasan Sederhana/Riau/2024-11-14,17223.973
Minyak Goreng Kemasan Sederhana/Riau/2024-11-15,17223.973
Minyak Goreng Kemasan Sederhana/Riau/2024-11-16,17250.318
Minyak Goreng Kemasan Sederhana/Riau/2024-11-17,17227.312
Minyak Goreng Kemasan Sederhana/Riau/2024-11-18,17218.447
Minyak Goreng Kemasan Sederhana/Riau/2024-11-19,17263.986
Minyak Goreng Kemasan Sederhana/Riau/2024-11-20,17238.121
Minyak Goreng Kemasan Sederhana/Riau/2024-11-21,17206.176
Minyak Goreng Kemasan Sederhana/Riau/2024-11-22,17196.95
Minyak Goreng Kemasan Sederhana/Riau/2024-11-23,17226.803
Minyak Goreng Kemasan Sederhana/Riau/2024-11-24,17180.229
Minyak Goreng Kemasan Sederhana/Riau/2024-11-25,17184.969
Minyak Goreng Kemasan Sederhana/Riau/2024-11-26,17248.15
Minyak Goreng Kemasan Sederhana/Riau/2024-11-27,17305.562
