id,price
Daging Sapi Murni/Maluku Utara/2024-12-08,133985.03
Daging Sapi Murni/Maluku Utara/2024-12-09,130292.97
Daging Sapi Murni/Maluku Utara/2024-12-10,132641.03
Daging Sapi Murni/Maluku Utara/2024-12-11,130120.305
Daging Sapi Murni/Maluku Utara/2024-12-12,130286.4
Daging Sapi Murni/Maluku Utara/2024-12-13,134389.72
Daging Sapi Murni/Maluku Utara/2024-12-14,131273.33
Daging Sapi Murni/Maluku Utara/2024-12-15,133654.17
Daging Sapi Murni/Maluku Utara/2024-12-16,131132.92
Daging Sapi Murni/Maluku Utara/2024-12-17,133970.61
Daging Sapi Murni/Maluku Utara/2024-12-18,130079.07
Daging Sapi Murni/Maluku Utara/2024-12-19,131032.99
Daging Sapi Murni/Maluku Utara/2024-12-20,136231.52
Daging Sapi Murni/Maluku Utara/2024-12-21,131250.98
Daging Sapi Murni/Maluku Utara/2024-12-22,131506.56
Daging Sapi Murni/Maluku Utara/2024-12-23,130932.805
Daging Sapi Murni/Maluku Utara/2024-12-24,131967.55
Daging Sapi Murni/Maluku Utara/2024-12-25,130647.53
Daging Sapi Murni/Maluku Utara/2024-12-26,130364.19
Daging Sapi Murni/Maluku Utara/2024-12-27,134402.16
Daging Sapi Murni/Maluku Utara/2024-12-28,131444.1
Daging Sapi Murni/Maluku Utara/2024-12-29,134196.25
Daging Sapi Murni/Maluku Utara/2024-12-30,129907.875
Daging Sapi Murni/Maluku Utara/2024-12-31,132422.53
