id,price
Gula Konsumsi/Papua Barat/2024-10-01,20533.703
Gula Konsumsi/Papua Barat/2024-10-02,20487.475
Gula Konsumsi/Papua Barat/2024-10-03,20410.3
Gula Konsumsi/Papua Barat/2024-10-04,20112.041
Gula Konsumsi/Papua Barat/2024-10-05,20184.898
Gula Konsumsi/Papua Barat/2024-10-06,19832.55
Gula Konsumsi/Papua Barat/2024-10-07,20262.852
Gula Konsumsi/Papua Barat/2024-10-08,19927.904
Gula Konsumsi/Papua Barat/2024-10-09,19963.672
Gula Konsumsi/Papua Barat/2024-10-10,20307.824
Gula Konsumsi/Papua Barat/2024-10-11,20115.756
Gula Konsumsi/Papua Barat/2024-10-12,20278.328
Gula Konsumsi/Papua Barat/2024-10-13,20088.64
Gula Konsumsi/Papua Barat/2024-10-14,20334.66
Gula Konsumsi/Papua Barat/2024-10-15,20024.098
Gula Konsumsi/Papua Barat/2024-10-16,20201.412
Gula Konsumsi/Papua Barat/2024-10-17,20357.223
Gula Konsumsi/Papua Barat/2024-10-18,20417.354
Gula Konsumsi/Papua Barat/2024-10-19,20462.209
Gula Konsumsi/Papua Barat/2024-10-20,20125.834
Gula Konsumsi/Papua Barat/2024-10-21,20402.691
Gula Konsumsi/Papua Barat/2024-10-22,20483.654
Gula Konsumsi/Papua Barat/2024-10-23,20585.787
Gula Konsumsi/Papua Barat/2024-10-24,20466.102
Gula Konsumsi/Papua Barat/2024-10-25,20454.178
Gula Konsumsi/Papua Barat/2024-10-26,20339.623
Gula Konsumsi/Papua Barat/2024-10-27,20083.08
Gula Konsumsi/Papua Barat/2024-10-28,20144.645
Gula Konsumsi/Papua Barat/2024-10-29,20261.713
Gula Konsumsi/Papua Barat/2024-10-30,20087.81
Gula Konsumsi/Papua Barat/2024-10-31,20275.18
Gula Konsumsi/Papua Barat/2024-11-01,20508.379
Gula Konsumsi/Papua Barat/2024-11-02,20555.314
Gula Konsumsi/Papua Barat/2024-11-03,20049.889
Gula Konsumsi/Papua Barat/2024-11-04,20084.2
Gula Konsumsi/Papua Barat/2024-11-05,20298.438
Gula Konsumsi/Papua Barat/2024-11-06,20049.361
Gula Konsumsi/Papua Barat/2024-11-07,20347.496
Gula Konsumsi/Papua Barat/2024-11-08,19740.771
Gula Konsumsi/Papua Barat/2024-11-09,20127.441
Gula Konsumsi/Papua Barat/2024-11-10,19807.027
Gula Konsumsi/Papua Barat/2024-11-11,20056.707
Gula Konsumsi/Papua Barat/2024-11-12,20086.92
Gula Konsumsi/Papua Barat/2024-11-13,20216.416
Gula Konsumsi/Papua Barat/2024-11-14,20390.758
Gula Konsumsi/Papua Barat/2024-11-15,20222.65
Gula Konsumsi/Papua Barat/2024-11-16,20331.812
Gula Konsumsi/Papua Barat/2024-11-17,20047.486
Gula Konsumsi/Papua Barat/2024-11-18,20355.393
Gula Konsumsi/Papua Barat/2024-11-19,20374.422
Gula Konsumsi/Papua Barat/2024-11-20,20441.22
Gula Konsumsi/Papua Barat/2024-11-21,20304.172
Gula Konsumsi/Papua Barat/2024-11-22,20436.826
Gula Konsumsi/Papua Barat/2024-11-23,20432.266
Gula Konsumsi/Papua Barat/2024-11-24,20080.145
Gula Konsumsi/Papua Barat/2024-11-25,20473.246
Gula Konsumsi/Papua Barat/2024-11-26,20411.17
Gula Konsumsi/Papua Barat/2024-11-27,20198.705
Gula Konsumsi/Papua Barat/2024-11-28,20201.219
Gula Konsumsi/Papua Barat/2024-11-29,20250.273
Gula Konsumsi/Papua Barat/2024-11-30,20245.916
Gula Konsumsi/Papua Barat/2024-12-01,20240.926
Gula Konsumsi/Papua Barat/2024-12-02,20654.002
Gula Konsumsi/Papua Barat/2024-12-03,20394.822
Gula Konsumsi/Papua Barat/2024-12-04,19931.094
Gula Konsumsi/Papua Barat/2024-12-05,20294.975
Gula Konsumsi/Papua Barat/2024-12-06,20290.45
Gula Konsumsi/Papua Barat/2024-12-07,20194.32
Gula Konsumsi/Papua Barat/2024-12-08,19312.252
Gula Konsumsi/Papua Barat/2024-12-09,20218.947
Gula Konsumsi/Papua Barat/2024-12-10,20315.463
Gula Konsumsi/Papua Barat/2024-12-11,19769.213
Gula Konsumsi/Papua Barat/2024-12-12,20138.389
Gula Konsumsi/Papua Barat/2024-12-13,20290.393
Gula Konsumsi/Papua Barat/2024-12-14,20492.436
Gula Konsumsi/Papua Barat/2024-12-15,19919.771
Gula Konsumsi/Papua Barat/2024-12-16,20016.717
Gula Konsumsi/Papua Barat/2024-12-17,20317.893
Gula Konsumsi/Papua Barat/2024-12-18,20452.031
Gula Konsumsi/Papua Barat/2024-12-19,20442.832
Gula Konsumsi/Papua Barat/2024-12-20,20451.117
Gula Konsumsi/Papua Barat/2024-12-21,20388.201
Gula Konsumsi/Papua Barat/2024-12-22,20042.033
Gula Konsumsi/Papua Barat/2024-12-23,20632.346
Gula Konsumsi/Papua Barat/2024-12-24,20540.713
Gula Konsumsi/Papua Barat/2024-12-25,20551.514
Gula Konsumsi/Papua Barat/2024-12-26,20327.424
Gula Konsumsi/Papua Barat/2024-12-27,20332.65
Gula Konsumsi/Papua Barat/2024-12-28,20276.988
Gula Konsumsi/Papua Barat/2024-12-29,19951.125
Gula Konsumsi/Papua Barat/2024-12-30,18883.143
Gula Konsumsi/Papua Barat/2024-12-31,18992.828
