id,price
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-26,16701.184
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-27,16711.037
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-28,16720.05
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-29,16707.973
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-30,16705.4
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-01,16702.121
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-02,16699.365
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-03,16714.666
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-04,16739.234
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-05,16764.697
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-06,16761.71
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-07,16775.137
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-08,16850.74
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-09,16736.932
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-10,16746.908
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-11,16758.453
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-12,16722.82
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-13,16749.154
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-14,16729.95
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-15,16820.818
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-16,16721.842
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-17,16727.188
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-18,16737.24
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-19,16719.15
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-20,16707.281
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-21,16742.445
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-22,16882.537
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-23,16814.164
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-24,16771.393
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-25,16737.084
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-26,16709.883
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-27,16707.281
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-28,16709.979
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-29,16834.227
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-30,16694.828
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-31,16792.924
