id,price
Gula Konsumsi/Bengkulu/2024-10-01,17813.088
Gula Konsumsi/Bengkulu/2024-10-02,17702.234
Gula Konsumsi/Bengkulu/2024-10-03,17573.518
Gula Konsumsi/Bengkulu/2024-10-04,17573.518
Gula Konsumsi/Bengkulu/2024-10-05,17573.518
Gula Konsumsi/Bengkulu/2024-10-06,17569.65
Gula Konsumsi/Bengkulu/2024-10-07,17566.576
Gula Konsumsi/Bengkulu/2024-10-08,17576.404
Gula Konsumsi/Bengkulu/2024-10-09,17584.314
Gula Konsumsi/Bengkulu/2024-10-10,17584.314
Gula Konsumsi/Bengkulu/2024-10-11,17449.904
Gula Konsumsi/Bengkulu/2024-10-12,17449.904
Gula Konsumsi/Bengkulu/2024-10-13,17410.42
Gula Konsumsi/Bengkulu/2024-10-14,17542.967
Gula Konsumsi/Bengkulu/2024-10-15,17493.266
Gula Konsumsi/Bengkulu/2024-10-16,17275.385
Gula Konsumsi/Bengkulu/2024-10-17,17405.941
Gula Konsumsi/Bengkulu/2024-10-18,17301.135
Gula Konsumsi/Bengkulu/2024-10-19,17291.617
Gula Konsumsi/Bengkulu/2024-10-20,17279.754
Gula Konsumsi/Bengkulu/2024-10-21,17596.951
Gula Konsumsi/Bengkulu/2024-10-22,17581.58
Gula Konsumsi/Bengkulu/2024-10-23,17576.979
Gula Konsumsi/Bengkulu/2024-10-24,17576.979
Gula Konsumsi/Bengkulu/2024-10-25,17576.979
Gula Konsumsi/Bengkulu/2024-10-26,17588.396
Gula Konsumsi/Bengkulu/2024-10-27,17594.982
Gula Konsumsi/Bengkulu/2024-10-28,17596.838
Gula Konsumsi/Bengkulu/2024-10-29,17595.87
Gula Konsumsi/Bengkulu/2024-10-30,17594.982
Gula Konsumsi/Bengkulu/2024-10-31,17594.982
Gula Konsumsi/Bengkulu/2024-11-01,17715.352
Gula Konsumsi/Bengkulu/2024-11-02,17702.234
Gula Konsumsi/Bengkulu/2024-11-03,17569.65
Gula Konsumsi/Bengkulu/2024-11-04,17582.883
Gula Konsumsi/Bengkulu/2024-11-05,17581.914
Gula Konsumsi/Bengkulu/2024-11-06,17573.518
Gula Konsumsi/Bengkulu/2024-11-07,17573.518
Gula Konsumsi/Bengkulu/2024-11-08,17584.314
Gula Konsumsi/Bengkulu/2024-11-09,17584.314
Gula Konsumsi/Bengkulu/2024-11-10,17560.965
Gula Konsumsi/Bengkulu/2024-11-11,17538.18
Gula Konsumsi/Bengkulu/2024-11-12,17537.21
Gula Konsumsi/Bengkulu/2024-11-13,17449.904
Gula Konsumsi/Bengkulu/2024-11-14,17449.904
Gula Konsumsi/Bengkulu/2024-11-15,17275.385
Gula Konsumsi/Bengkulu/2024-11-16,17235.174
Gula Konsumsi/Bengkulu/2024-11-17,17319.797
Gula Konsumsi/Bengkulu/2024-11-18,17577.998
Gula Konsumsi/Bengkulu/2024-11-19,17491.71
Gula Konsumsi/Bengkulu/2024-11-20,17212.518
Gula Konsumsi/Bengkulu/2024-11-21,17576.979
Gula Konsumsi/Bengkulu/2024-11-22,17576.979
Gula Konsumsi/Bengkulu/2024-11-23,17576.979
Gula Konsumsi/Bengkulu/2024-11-24,17576.979
Gula Konsumsi/Bengkulu/2024-11-25,17585.42
Gula Konsumsi/Bengkulu/2024-11-26,17592.998
Gula Konsumsi/Bengkulu/2024-11-27,17594.982
Gula Konsumsi/Bengkulu/2024-11-28,17594.982
Gula Konsumsi/Bengkulu/2024-11-29,17594.982
Gula Konsumsi/Bengkulu/2024-11-30,17594.982
Gula Konsumsi/Bengkulu/2024-12-01,17715.352
Gula Konsumsi/Bengkulu/2024-12-02,17890.27
Gula Konsumsi/Bengkulu/2024-12-03,17581.914
Gula Konsumsi/Bengkulu/2024-12-04,17573.518
Gula Konsumsi/Bengkulu/2024-12-05,17573.518
Gula Konsumsi/Bengkulu/2024-12-06,17573.518
Gula Konsumsi/Bengkulu/2024-12-07,17573.518
Gula Konsumsi/Bengkulu/2024-12-08,17569.65
Gula Konsumsi/Bengkulu/2024-12-09,17593.68
Gula Konsumsi/Bengkulu/2024-12-10,17592.71
Gula Konsumsi/Bengkulu/2024-12-11,17449.904
Gula Konsumsi/Bengkulu/2024-12-12,17449.904
Gula Konsumsi/Bengkulu/2024-12-13,17449.904
Gula Konsumsi/Bengkulu/2024-12-14,17449.904
Gula Konsumsi/Bengkulu/2024-12-15,17149.03
Gula Konsumsi/Bengkulu/2024-12-16,17494.234
Gula Konsumsi/Bengkulu/2024-12-17,17541.877
Gula Konsumsi/Bengkulu/2024-12-18,17257.828
Gula Konsumsi/Bengkulu/2024-12-19,17267.346
Gula Konsumsi/Bengkulu/2024-12-20,17214.758
Gula Konsumsi/Bengkulu/2024-12-21,17576.979
Gula Konsumsi/Bengkulu/2024-12-22,17576.979
Gula Konsumsi/Bengkulu/2024-12-23,17585.42
Gula Konsumsi/Bengkulu/2024-12-24,17581.58
Gula Konsumsi/Bengkulu/2024-12-25,17576.979
Gula Konsumsi/Bengkulu/2024-12-26,17588.396
Gula Konsumsi/Bengkulu/2024-12-27,17594.982
Gula Konsumsi/Bengkulu/2024-12-28,17594.982
Gula Konsumsi/Bengkulu/2024-12-29,17594.982
Gula Konsumsi/Bengkulu/2024-12-30,17225.367
Gula Konsumsi/Bengkulu/2024-12-31,17225.707
