id,price
Cabai Rawit Merah/Aceh/2024-10-01,43245.098
Cabai Rawit Merah/Aceh/2024-10-02,43245.098
Cabai Rawit Merah/Aceh/2024-10-03,43245.098
Cabai Rawit Merah/Aceh/2024-10-04,43245.098
Cabai Rawit Merah/Aceh/2024-10-05,43245.098
Cabai Rawit Merah/Aceh/2024-10-06,43245.098
Cabai Rawit Merah/Aceh/2024-10-07,43245.098
Cabai Rawit Merah/Aceh/2024-10-08,43245.098
Cabai Rawit Merah/Aceh/2024-10-09,43245.098
Cabai Rawit Merah/Aceh/2024-10-10,43245.098
Cabai Rawit Merah/Aceh/2024-10-11,43245.098
Cabai Rawit Merah/Aceh/2024-10-12,43245.098
Cabai Rawit Merah/Aceh/2024-10-13,43245.098
Cabai Rawit Merah/Aceh/2024-10-14,43245.098
Cabai Rawit Merah/Aceh/2024-10-15,43245.098
Cabai Rawit Merah/Aceh/2024-10-16,43245.098
Cabai Rawit Merah/Aceh/2024-10-17,43245.098
Cabai Rawit Merah/Aceh/2024-10-18,43245.098
Cabai Rawit Merah/Aceh/2024-10-19,43245.098
Cabai Rawit Merah/Aceh/2024-10-20,15085.523
Cabai Rawit Merah/Aceh/2024-10-21,15085.523
Cabai Rawit Merah/Aceh/2024-10-22,15085.523
Cabai Rawit Merah/Aceh/2024-10-23,15085.523
Cabai Rawit Merah/Aceh/2024-10-24,15085.523
Cabai Rawit Merah/Aceh/2024-10-25,15085.523
Cabai Rawit Merah/Aceh/2024-10-26,15085.523
Cabai Rawit Merah/Aceh/2024-10-27,15085.523
Cabai Rawit Merah/Aceh/2024-10-28,15085.523
Cabai Rawit Merah/Aceh/2024-10-29,15085.523
Cabai Rawit Merah/Aceh/2024-10-30,15085.523
Cabai Rawit Merah/Aceh/2024-10-31,15085.523
Cabai Rawit Merah/Aceh/2024-11-01,43245.098
Cabai Rawit Merah/Aceh/2024-11-02,43245.098
Cabai Rawit Merah/Aceh/2024-11-03,43245.098
Cabai Rawit Merah/Aceh/2024-11-04,43245.098
Cabai Rawit Merah/Aceh/2024-11-05,43245.098
Cabai Rawit Merah/Aceh/2024-11-06,43245.098
Cabai Rawit Merah/Aceh/2024-11-07,43245.098
Cabai Rawit Merah/Aceh/2024-11-08,43245.098
Cabai Rawit Merah/Aceh/2024-11-09,43245.098
Cabai Rawit Merah/Aceh/2024-11-10,43245.098
Cabai Rawit Merah/Aceh/2024-11-11,43245.098
Cabai Rawit Merah/Aceh/2024-11-12,43245.098
Cabai Rawit Merah/Aceh/2024-11-13,43245.098
Cabai Rawit Merah/Aceh/2024-11-14,43245.098
Cabai Rawit Merah/Aceh/2024-11-15,43245.098
Cabai Rawit Merah/Aceh/2024-11-16,43245.098
Cabai Rawit Merah/Aceh/2024-11-17,43245.098
Cabai Rawit Merah/Aceh/2024-11-18,43245.098
Cabai Rawit Merah/Aceh/2024-11-19,43245.098
Cabai Rawit Merah/Aceh/2024-11-20,15085.523
Cabai Rawit Merah/Aceh/2024-11-21,15085.523
Cabai Rawit Merah/Aceh/2024-11-22,15085.523
Cabai Rawit Merah/Aceh/2024-11-23,15085.523
Cabai Rawit Merah/Aceh/2024-11-24,15085.523
Cabai Rawit Merah/Aceh/2024-11-25,15085.523
Cabai Rawit Merah/Aceh/2024-11-26,15085.523
Cabai Rawit Merah/Aceh/2024-11-27,15085.523
Cabai Rawit Merah/Aceh/2024-11-28,15085.523
Cabai Rawit Merah/Aceh/2024-11-29,15085.523
Cabai Rawit Merah/Aceh/2024-11-30,15085.523
Cabai Rawit Merah/Aceh/2024-12-01,43245.098
Cabai Rawit Merah/Aceh/2024-12-02,43245.098
Cabai Rawit Merah/Aceh/2024-12-03,43245.098
Cabai Rawit Merah/Aceh/2024-12-04,43245.098
Cabai Rawit Merah/Aceh/2024-12-05,43245.098
Cabai Rawit Merah/Aceh/2024-12-06,43245.098
Cabai Rawit Merah/Aceh/2024-12-07,43245.098
Cabai Rawit Merah/Aceh/2024-12-08,43245.098
Cabai Rawit Merah/Aceh/2024-12-09,43245.098
Cabai Rawit Merah/Aceh/2024-12-10,43245.098
Cabai Rawit Merah/Aceh/2024-12-11,43245.098
Cabai Rawit Merah/Aceh/2024-12-12,43245.098
Cabai Rawit Merah/Aceh/2024-12-13,43245.098
Cabai Rawit Merah/Aceh/2024-12-14,43245.098
Cabai Rawit Merah/Aceh/2024-12-15,43245.098
Cabai Rawit Merah/Aceh/2024-12-16,43245.098
Cabai Rawit Merah/Aceh/2024-12-17,43245.098
Cabai Rawit Merah/Aceh/2024-12-18,43245.098
Cabai Rawit Merah/Aceh/2024-12-19,43245.098
Cabai Rawit Merah/Aceh/2024-12-20,15085.523
Cabai Rawit Merah/Aceh/2024-12-21,15085.523
Cabai Rawit Merah/Aceh/2024-12-22,15085.523
Cabai Rawit Merah/Aceh/2024-12-23,15085.523
Cabai Rawit Merah/Aceh/2024-12-24,15085.523
Cabai Rawit Merah/Aceh/2024-12-25,15085.523
Cabai Rawit Merah/Aceh/2024-12-26,15085.523
Cabai Rawit Merah/Aceh/2024-12-27,15085.523
Cabai Rawit Merah/Aceh/2024-12-28,15085.523
Cabai Rawit Merah/Aceh/2024-12-29,15085.523
Cabai Rawit Merah/Aceh/2024-12-30,54951.13
Cabai Rawit Merah/Aceh/2024-12-31,54951.13
