id,price
Beras Premium/Aceh/2024-10-01,14691.655
Beras Premium/Aceh/2024-10-02,14692.3545
Beras Premium/Aceh/2024-10-03,14677.722
Beras Premium/Aceh/2024-10-04,14657.781
Beras Premium/Aceh/2024-10-05,14648.559
Beras Premium/Aceh/2024-10-06,14670.108
Beras Premium/Aceh/2024-10-07,14676.265
Beras Premium/Aceh/2024-10-08,14697.626
Beras Premium/Aceh/2024-10-09,14685.7
Beras Premium/Aceh/2024-10-10,14678.848
Beras Premium/Aceh/2024-10-11,14668.296
Beras Premium/Aceh/2024-10-12,14656.618
Beras Premium/Aceh/2024-10-13,14642.216
Beras Premium/Aceh/2024-10-14,14662.337
Beras Premium/Aceh/2024-10-15,14660.415
Beras Premium/Aceh/2024-10-16,14659.975
Beras Premium/Aceh/2024-10-17,14657.942
Beras Premium/Aceh/2024-10-18,14650.543
Beras Premium/Aceh/2024-10-19,14654.031
Beras Premium/Aceh/2024-10-20,14677.762
Beras Premium/Aceh/2024-10-21,14683.802
Beras Premium/Aceh/2024-10-22,14680.05
Beras Premium/Aceh/2024-10-23,14664.512
Beras Premium/Aceh/2024-10-24,14669.76
Beras Premium/Aceh/2024-10-25,14661.607
Beras Premium/Aceh/2024-10-26,14655.047
Beras Premium/Aceh/2024-10-27,14646.588
Beras Premium/Aceh/2024-10-28,14658.846
Beras Premium/Aceh/2024-10-29,14671.97
Beras Premium/Aceh/2024-10-30,14675.93
Beras Premium/Aceh/2024-10-31,14651.65
Beras Premium/Aceh/2024-11-01,14683.008
Beras Premium/Aceh/2024-11-02,14659.905
Beras Premium/Aceh/2024-11-03,14676.322
Beras Premium/Aceh/2024-11-04,14656.0
Beras Premium/Aceh/2024-11-05,14667.3
Beras Premium/Aceh/2024-11-06,14700.394
Beras Premium/Aceh/2024-11-07,14694.221
Beras Premium/Aceh/2024-11-08,14682.34
Beras Premium/Aceh/2024-11-09,14668.266
Beras Premium/Aceh/2024-11-10,14663.595
Beras Premium/Aceh/2024-11-11,14664.575
Beras Premium/Aceh/2024-11-12,14681.81
Beras Premium/Aceh/2024-11-13,14675.855
Beras Premium/Aceh/2024-11-14,14663.818
Beras Premium/Aceh/2024-11-15,14633.33
Beras Premium/Aceh/2024-11-16,14654.585
Beras Premium/Aceh/2024-11-17,14651.597
Beras Premium/Aceh/2024-11-18,14661.595
Beras Premium/Aceh/2024-11-19,14673.437
Beras Premium/Aceh/2024-11-20,14676.154
Beras Premium/Aceh/2024-11-21,14667.549
Beras Premium/Aceh/2024-11-22,14673.908
Beras Premium/Aceh/2024-11-23,14665.535
Beras Premium/Aceh/2024-11-24,14673.109
Beras Premium/Aceh/2024-11-25,14675.8545
Beras Premium/Aceh/2024-11-26,14663.029
Beras Premium/Aceh/2024-11-27,14671.195
Beras Premium/Aceh/2024-11-28,14654.62
Beras Premium/Aceh/2024-11-29,14651.922
Beras Premium/Aceh/2024-11-30,14666.777
Beras Premium/Aceh/2024-12-01,14676.559
Beras Premium/Aceh/2024-12-02,14666.231
Beras Premium/Aceh/2024-12-03,14689.687
Beras Premium/Aceh/2024-12-04,14671.573
Beras Premium/Aceh/2024-12-05,14657.157
Beras Premium/Aceh/2024-12-06,14677.377
Beras Premium/Aceh/2024-12-07,14670.349
Beras Premium/Aceh/2024-12-08,14672.942
Beras Premium/Aceh/2024-12-09,14654.846
Beras Premium/Aceh/2024-12-10,14687.216
Beras Premium/Aceh/2024-12-11,14687.088
Beras Premium/Aceh/2024-12-12,14673.441
Beras Premium/Aceh/2024-12-13,14659.9
Beras Premium/Aceh/2024-12-14,14663.807
Beras Premium/Aceh/2024-12-15,14643.957
Beras Premium/Aceh/2024-12-16,14617.477
Beras Premium/Aceh/2024-12-17,14680.302
Beras Premium/Aceh/2024-12-18,14682.091
Beras Premium/Aceh/2024-12-19,14664.595
Beras Premium/Aceh/2024-12-20,14667.793
Beras Premium/Aceh/2024-12-21,14679.877
Beras Premium/Aceh/2024-12-22,14675.882
Beras Premium/Aceh/2024-12-23,14674.282
Beras Premium/Aceh/2024-12-24,14680.05
Beras Premium/Aceh/2024-12-25,14667.174
Beras Premium/Aceh/2024-12-26,14647.68
Beras Premium/Aceh/2024-12-27,14634.904
Beras Premium/Aceh/2024-12-28,14656.916
Beras Premium/Aceh/2024-12-29,14660.1
Beras Premium/Aceh/2024-12-30,14351.685
Beras Premium/Aceh/2024-12-31,14358.543
